	10000		0.027143	0.023035	
	7943.3		0.026299	0.018405	
	6309.6		0.025445	0.014506	
	5011.9		0.024944	0.011203	
	3981.1		0.024689	0.0083977	
	3162.3		0.024668	0.006004	
	2511.9		0.024797	0.0040071	
	1995.3		0.025063	0.0023479	
	1584.9		0.025423	0.00094213	
	1258.9		0.02587	-0.00023657	
	1000		0.02639	-0.0012565	
	794.33		0.026956	-0.0021181	
	630.96		0.027584	-0.0028826	
	501.19		0.028256	-0.0035468	
	398.11		0.028983	-0.0041505	
	316.23		0.029796	-0.0047103	
	251.19		0.030635	-0.0052124	
	199.53		0.031552	-0.0056741	
	158.49		0.032476	-0.0060769	
	125.89		0.033462	-0.0064607	
	100		0.034546	-0.0068223	
	79.433		0.035677	-0.0071408	
	63.096		0.036756	-0.0074212	
	50.119		0.037883	-0.0076714	
	39.811		0.038895	-0.0080553	
	31.623		0.040165	-0.0083353	
	25.119		0.041377	-0.008416	
	19.953		0.042356	-0.0088075	
	15.849		0.043494	-0.0088873	
	12.589		0.045062	-0.009502	
	10		0.046374	-0.0098817	
	7.9433		0.047753	-0.010616	
	6.3096		0.049296	-0.010876	
	5.0119		0.05116	-0.011597	
	3.9811		0.052652	-0.012292	
	3.1623		0.054915	-0.01287	
	2.5119		0.056967	-0.012946	
	1.9953		0.059487	-0.012903	
	1.5849		0.062393	-0.012405	
	1.2589		0.064044	-0.01178	
	1		0.066431	-0.011793	
	0.79433		0.068418	-0.010862	
	0.63096		0.06953	-0.010285	
	0.50119		0.070792	-0.010073	
	0.39811		0.072227	-0.0096299	
	0.31623		0.073575	-0.0089849	
	0.25119		0.074718	-0.0083265	
	0.19953		0.075598	-0.0078396	
	0.15849		0.076481	-0.0074075	
	0.12589		0.077224	-0.0071627	
	0.1		0.077905	-0.0071513	
	0.079433		0.078563	-0.0073321	
	0.063096		0.079183	-0.0077684	
	0.050119		0.079941	-0.0083042	
	0.039811		0.080703	-0.0090864	
	0.031623		0.081546	-0.010081	
	0.025119		0.082504	-0.011323	
	0.019953		0.083593	-0.012828	
	0.015849		0.084888	-0.014587	
	0.012589		0.08639	-0.016651	
	0.01		0.088222	-0.01902	
