	10000		0.025926	0.024603	
	7943.3		0.024953	0.019924	
	6309.6		0.023974	0.016014	
	5011.9		0.023334	0.012751	
	3981.1		0.022918	0.010014	
	3162.3		0.022722	0.0077306	
	2511.9		0.02265	0.0058715	
	1995.3		0.022687	0.0043714	
	1584.9		0.02279	0.003157	
	1258.9		0.022942	0.0021794	
	1000		0.023114	0.0013891	
	794.33		0.023313	0.00076439	
	630.96		0.023528	0.00025713	
	501.19		0.023755	-0.00015119	
	398.11		0.024001	-0.00047589	
	316.23		0.024239	-0.00074378	
	251.19		0.024486	-0.00095425	
	199.53		0.024737	-0.0011183	
	158.49		0.025005	-0.0012491	
	125.89		0.025268	-0.0013555	
	100		0.025523	-0.0014307	
	79.433		0.025809	-0.0014916	
	63.096		0.026053	-0.0015297	
	50.119		0.026332	-0.0015761	
	39.811		0.026612	-0.0015771	
	31.623		0.026877	-0.0015999	
	25.119		0.027129	-0.0015466	
	19.953		0.027371	-0.0015297	
	15.849		0.027616	-0.0014764	
	12.589		0.027857	-0.0014012	
	10		0.028028	-0.0013157	
	7.9433		0.028234	-0.0012682	
	6.3096		0.028386	-0.0011164	
	5.0119		0.028576	-0.0010957	
	3.9811		0.028594	-0.0011129	
	3.1623		0.028755	-0.0010719	
	2.5119		0.028837	-0.001034	
	1.9953		0.02896	-0.00099297	
	1.5849		0.029282	-0.00096768	
	1.2589		0.029234	-0.00093965	
	1		0.029455	-0.0011915	
	0.79433		0.029663	-0.0011926	
	0.63096		0.029669	-0.0013072	
	0.50119		0.029785	-0.0016555	
	0.39811		0.030082	-0.0019618	
	0.31623		0.030451	-0.0021538	
	0.25119		0.030809	-0.0022794	
	0.19953		0.031109	-0.0024139	
	0.15849		0.03143	-0.0025556	
	0.12589		0.031731	-0.0027177	
	0.1		0.031987	-0.0029755	
	0.079433		0.032312	-0.0033056	
	0.063096		0.032611	-0.0037602	
	0.050119		0.03302	-0.0042526	
	0.039811		0.03349	-0.004861	
	0.031623		0.034027	-0.0055732	
	0.025119		0.03469	-0.0064087	
	0.019953		0.035487	-0.0073674	
	0.015849		0.036409	-0.0084353	
	0.012589		0.03752	-0.0096173	
	0.01		0.038792	-0.010855	
