	10000		0.026088	0.024162	
	7943.3		0.02514	0.019499	
	6309.6		0.024195	0.015597	
	5011.9		0.023589	0.012325	
	3981.1		0.023213	0.0095767	
	3162.3		0.023073	0.0072685	
	2511.9		0.023048	0.0053766	
	1995.3		0.023149	0.0038345	
	1584.9		0.023329	0.0025766	
	1258.9		0.023566	0.0015511	
	1000		0.023834	0.00071089	
	794.33		0.024158	3.7998e-05	
	630.96		0.024485	-0.000508	
	501.19		0.024828	-0.00094867	
	398.11		0.025193	-0.0013023	
	316.23		0.025577	-0.0015853	
	251.19		0.025962	-0.0018118	
	199.53		0.026324	-0.0019952	
	158.49		0.02671	-0.0021409	
	125.89		0.027101	-0.0022742	
	100		0.027486	-0.0023838	
	79.433		0.027896	-0.0024767	
	63.096		0.028299	-0.002557	
	50.119		0.028703	-0.0026252	
	39.811		0.029105	-0.002664	
	31.623		0.029556	-0.0027554	
	25.119		0.029988	-0.0027827	
	19.953		0.030417	-0.0028678	
	15.849		0.03086	-0.0028794	
	12.589		0.03138	-0.0028299	
	10		0.031828	-0.002761	
	7.9433		0.032325	-0.0026958	
	6.3096		0.032728	-0.0024788	
	5.0119		0.033165	-0.0023779	
	3.9811		0.033338	-0.0023035	
	3.1623		0.033721	-0.0021533	
	2.5119		0.033923	-0.0019907	
	1.9953		0.034204	-0.0018765	
	1.5849		0.034633	-0.0017242	
	1.2589		0.034638	-0.001641	
	1		0.034984	-0.0018533	
	0.79433		0.035255	-0.0017943	
	0.63096		0.035321	-0.0018614	
	0.50119		0.035477	-0.0021899	
	0.39811		0.03582	-0.0024748	
	0.31623		0.036247	-0.0026429	
	0.25119		0.036652	-0.0027402	
	0.19953		0.036992	-0.0028729	
	0.15849		0.037371	-0.0030061	
	0.12589		0.037708	-0.0031681	
	0.1		0.038007	-0.0034482	
	0.079433		0.03836	-0.0038146	
	0.063096		0.038718	-0.0043218	
	0.050119		0.039172	-0.004897	
	0.039811		0.039669	-0.0056039	
	0.031623		0.040272	-0.0064502	
	0.025119		0.041015	-0.0074232	
	0.019953		0.041879	-0.0085716	
	0.015849		0.042893	-0.0098727	
	0.012589		0.044151	-0.011304	
	0.01		0.0456	-0.012877	
