	10000		0.025173	0.025849	
	7943.3		0.024422	0.02092	
	6309.6		0.023567	0.016809	
	5011.9		0.023008	0.013396	
	3981.1		0.022618	0.01055	
	3162.3		0.022452	0.0082095	
	2511.9		0.022374	0.0063024	
	1995.3		0.022393	0.0047731	
	1584.9		0.022457	0.0035378	
	1258.9		0.02258	0.0025466	
	1000		0.02274	0.0017525	
	794.33		0.022902	0.001122	
	630.96		0.023088	0.00061048	
	501.19		0.023272	0.00020734	
	398.11		0.023457	-0.00011348	
	316.23		0.023637	-0.00036533	
	251.19		0.023838	-0.00056774	
	199.53		0.02407	-0.00071451	
	158.49		0.024249	-0.00082638	
	125.89		0.024461	-0.00090981	
	100		0.024654	-0.00095025	
	79.433		0.02485	-0.00099227	
	63.096		0.025039	-0.0010021	
	50.119		0.025225	-0.00099714	
	39.811		0.025382	-0.00096493	
	31.623		0.025543	-0.00098302	
	25.119		0.025721	-0.00090987	
	19.953		0.025855	-0.00087391	
	15.849		0.025992	-0.00085056	
	12.589		0.026099	-0.0007851	
	10		0.026197	-0.00073183	
	7.9433		0.02629	-0.00073749	
	6.3096		0.026346	-0.00065534	
	5.0119		0.026466	-0.00065924	
	3.9811		0.026403	-0.00074729	
	3.1623		0.026573	-0.00071884	
	2.5119		0.026568	-0.00071907	
	1.9953		0.026714	-0.00072076	
	1.5849		0.026939	-0.00069947	
	1.2589		0.026872	-0.000713	
	1		0.02709	-0.00095844	
	0.79433		0.027248	-0.00097381	
	0.63096		0.027243	-0.001104	
	0.50119		0.027341	-0.0014407	
	0.39811		0.027583	-0.0017521	
	0.31623		0.027926	-0.0019565	
	0.25119		0.028254	-0.0020807	
	0.19953		0.028526	-0.0022152	
	0.15849		0.028834	-0.002347	
	0.12589		0.0291	-0.0025053	
	0.1		0.029328	-0.0027558	
	0.079433		0.029599	-0.0030748	
	0.063096		0.029864	-0.0034799	
	0.050119		0.030205	-0.0039554	
	0.039811		0.030601	-0.004522	
	0.031623		0.031063	-0.005192	
	0.025119		0.031634	-0.0059772	
	0.019953		0.0323	-0.0068999	
	0.015849		0.033099	-0.0079358	
	0.012589		0.034064	-0.0090879	
	0.01		0.035179	-0.010338	
