	10000		0.025171	0.025661	
	7943.3		0.024382	0.020708	
	6309.6		0.02353	0.016602	
	5011.9		0.022983	0.013199	
	3981.1		0.022624	0.01036	
	3162.3		0.022481	0.0080182	
	2511.9		0.022407	0.0060989	
	1995.3		0.022473	0.0045601	
	1584.9		0.022603	0.0033187	
	1258.9		0.022757	0.0023218	
	1000		0.022899	0.0015141	
	794.33		0.023083	0.00087791	
	630.96		0.023361	0.00036568	
	501.19		0.023526	-4.4995e-05	
	398.11		0.023751	-0.00037308	
	316.23		0.023995	-0.00063307	
	251.19		0.024258	-0.00083758	
	199.53		0.024484	-0.00099694	
	158.49		0.024739	-0.0011143	
	125.89		0.02496	-0.0012041	
	100		0.02522	-0.0012666	
	79.433		0.025438	-0.0013103	
	63.096		0.025724	-0.0013336	
	50.119		0.025946	-0.0013292	
	39.811		0.026177	-0.001348	
	31.623		0.026425	-0.0013196	
	25.119		0.026644	-0.001262	
	19.953		0.026834	-0.0012289	
	15.849		0.026976	-0.0011593	
	12.589		0.027193	-0.0010781	
	10		0.027321	-0.0010061	
	7.9433		0.02746	-0.00098424	
	6.3096		0.027541	-0.0008698	
	5.0119		0.027688	-0.00087439	
	3.9811		0.027661	-0.00090433	
	3.1623		0.027836	-0.00087324	
	2.5119		0.027889	-0.00085933	
	1.9953		0.028004	-0.00082951	
	1.5849		0.028278	-0.00082121	
	1.2589		0.02821	-0.00081691	
	1		0.028431	-0.0010556	
	0.79433		0.028613	-0.0010524	
	0.63096		0.028614	-0.0011729	
	0.50119		0.028709	-0.0015113	
	0.39811		0.028978	-0.0018015	
	0.31623		0.029336	-0.0020126	
	0.25119		0.029682	-0.0021404	
	0.19953		0.029957	-0.0022785	
	0.15849		0.030273	-0.0024269	
	0.12589		0.030548	-0.0025856	
	0.1		0.030786	-0.0028427	
	0.079433		0.031065	-0.0031666	
	0.063096		0.031333	-0.0035909	
	0.050119		0.031704	-0.0040795	
	0.039811		0.032129	-0.0046718	
	0.031623		0.032625	-0.0053796	
	0.025119		0.033217	-0.0061885	
	0.019953		0.03393	-0.0071424	
	0.015849		0.034777	-0.0082103	
	0.012589		0.035795	-0.0094169	
	0.01		0.036987	-0.010702	
