	10000		0.025671	0.024741	
	7943.3		0.024986	0.019832	
	6309.6		0.024219	0.01574	
	5011.9		0.023759	0.01231	
	3981.1		0.023481	0.0094189	
	3162.3		0.023416	0.0069999	
	2511.9		0.023522	0.0050084	
	1995.3		0.023665	0.00336	
	1584.9		0.023932	0.002001	
	1258.9		0.024248	0.0008792	
	1000		0.024654	-5.9464e-05	
	794.33		0.025068	-0.00082806	
	630.96		0.025565	-0.0014866	
	501.19		0.026055	-0.0020282	
	398.11		0.026602	-0.0024797	
	316.23		0.027187	-0.0028623	
	251.19		0.027791	-0.0031772	
	199.53		0.02842	-0.0034333	
	158.49		0.029036	-0.0036303	
	125.89		0.029656	-0.0037908	
	100		0.030297	-0.0039332	
	79.433		0.030955	-0.0040461	
	63.096		0.031603	-0.0041574	
	50.119		0.032231	-0.0042442	
	39.811		0.032752	-0.0044029	
	31.623		0.033418	-0.0044584	
	25.119		0.034234	-0.0045078	
	19.953		0.034784	-0.0045921	
	15.849		0.035482	-0.0046658	
	12.589		0.03643	-0.0047682	
	10		0.037164	-0.0047647	
	7.9433		0.037969	-0.0048076	
	6.3096		0.038736	-0.0045901	
	5.0119		0.039568	-0.0044939	
	3.9811		0.040067	-0.0043586	
	3.1623		0.040858	-0.004145	
	2.5119		0.041318	-0.0038225	
	1.9953		0.041959	-0.0035474	
	1.5849		0.042654	-0.0032572	
	1.2589		0.042819	-0.00298	
	1		0.043429	-0.0031414	
	0.79433		0.043885	-0.0029235	
	0.63096		0.044049	-0.0028957	
	0.50119		0.044278	-0.0031993	
	0.39811		0.044733	-0.0034426	
	0.31623		0.045278	-0.0035566	
	0.25119		0.04578	-0.0035915	
	0.19953		0.046206	-0.0036657	
	0.15849		0.046644	-0.0037567	
	0.12589		0.047046	-0.0038933	
	0.1		0.047412	-0.0041746	
	0.079433		0.047799	-0.0045623	
	0.063096		0.048189	-0.0051068	
	0.050119		0.048686	-0.0057315	
	0.039811		0.049226	-0.0065141	
	0.031623		0.049858	-0.0074641	
	0.025119		0.05063	-0.0085701	
	0.019953		0.051558	-0.0098548	
	0.015849		0.052637	-0.011343	
	0.012589		0.053967	-0.01302	
	0.01		0.055508	-0.014883	
