	10000		0.02985	0.02347	
	7943.3		0.029409	0.018447	
	6309.6		0.028882	0.014295	
	5011.9		0.028643	0.010803	
	3981.1		0.028617	0.0078556	
	3162.3		0.028804	0.0053643	
	2511.9		0.029113	0.0032943	
	1995.3		0.029549	0.0015834	
	1584.9		0.030084	0.00014892	
	1258.9		0.030685	-0.0010525	
	1000		0.031354	-0.0020718	
	794.33		0.03207	-0.0029405	
	630.96		0.032853	-0.0036987	
	501.19		0.033668	-0.0043554	
	398.11		0.034554	-0.004935	
	316.23		0.035475	-0.0054462	
	251.19		0.036452	-0.0059039	
	199.53		0.037493	-0.0063022	
	158.49		0.038566	-0.0066426	
	125.89		0.039676	-0.0069332	
	100		0.040801	-0.0071718	
	79.433		0.041942	-0.0073642	
	63.096		0.043092	-0.0075352	
	50.119		0.044206	-0.0076903	
	39.811		0.045311	-0.0079714	
	31.623		0.046212	-0.0080127	
	25.119		0.047519	-0.0081832	
	19.953		0.04842	-0.0083078	
	15.849		0.049407	-0.0088086	
	12.589		0.050693	-0.0092217	
	10		0.051782	-0.0097404	
	7.9433		0.052888	-0.010419	
	6.3096		0.054089	-0.011303	
	5.0119		0.055511	-0.01242	
	3.9811		0.056902	-0.013937	
	3.1623		0.058783	-0.015196	
	2.5119		0.060417	-0.017244	
	1.9953		0.063515	-0.019409	
	1.5849		0.066625	-0.020858	
	1.2589		0.069279	-0.022649	
	1		0.072921	-0.025106	
	0.79433		0.077521	-0.027419	
	0.63096		0.082997	-0.028969	
	0.50119		0.088969	-0.029529	
	0.39811		0.094627	-0.029023	
	0.31623		0.10007	-0.027658	
	0.25119		0.10471	-0.025847	
	0.19953		0.10865	-0.023853	
	0.15849		0.11193	-0.02182	
	0.12589		0.11471	-0.019913	
	0.1		0.11702	-0.018283	
	0.079433		0.11891	-0.01699	
	0.063096		0.12055	-0.016017	
	0.050119		0.12203	-0.015369	
	0.039811		0.1234	-0.015101	
	0.031623		0.1247	-0.015236	
	0.025119		0.12606	-0.015681	
	0.019953		0.12748	-0.016462	
	0.015849		0.12896	-0.017653	
	0.012589		0.13062	-0.019159	
	0.01		0.13245	-0.021063	
