	10000		0.027338	0.025513	
	7943.3		0.026728	0.020441	
	6309.6		0.026002	0.016267	
	5011.9		0.025566	0.012799	
	3981.1		0.025314	0.0099188	
	3162.3		0.025253	0.0075421	
	2511.9		0.025294	0.0056047	
	1995.3		0.02544	0.004048	
	1584.9		0.025633	0.0027891	
	1258.9		0.02587	0.0017779	
	1000		0.026139	0.00096525	
	794.33		0.026426	0.00031468	
	630.96		0.026728	-0.00020211	
	501.19		0.027027	-0.00062351	
	398.11		0.027343	-0.00095945	
	316.23		0.027665	-0.0012313	
	251.19		0.027993	-0.0014377	
	199.53		0.028313	-0.0016162	
	158.49		0.028641	-0.001753	
	125.89		0.028961	-0.001865	
	100		0.029272	-0.0019621	
	79.433		0.029587	-0.0020503	
	63.096		0.029905	-0.0021364	
	50.119		0.030226	-0.0022404	
	39.811		0.030544	-0.0023658	
	31.623		0.030812	-0.0024243	
	25.119		0.031246	-0.0025599	
	19.953		0.031637	-0.0027142	
	15.849		0.031955	-0.0028424	
	12.589		0.03249	-0.0029619	
	10		0.032967	-0.0030719	
	7.9433		0.033504	-0.0031607	
	6.3096		0.034041	-0.0032199	
	5.0119		0.034608	-0.0032306	
	3.9811		0.035158	-0.0031932	
	3.1623		0.03572	-0.0030795	
	2.5119		0.036183	-0.0029544	
	1.9953		0.036661	-0.0028016	
	1.5849		0.037085	-0.0026014	
	1.2589		0.037393	-0.0024274	
	1		0.037679	-0.0023297	
	0.79433		0.037928	-0.002252	
	0.63096		0.038165	-0.0022232	
	0.50119		0.038426	-0.0022535	
	0.39811		0.038693	-0.0023051	
	0.31623		0.038961	-0.0023696	
	0.25119		0.039247	-0.0024578	
	0.19953		0.039509	-0.0025993	
	0.15849		0.039807	-0.0027772	
	0.12589		0.040115	-0.0030046	
	0.1		0.040441	-0.003318	
	0.079433		0.040795	-0.0037167	
	0.063096		0.041196	-0.0041917	
	0.050119		0.041684	-0.0047313	
	0.039811		0.04225	-0.0053785	
	0.031623		0.042889	-0.0061173	
	0.025119		0.043631	-0.0069673	
	0.019953		0.044481	-0.0079269	
	0.015849		0.045477	-0.0090361	
	0.012589		0.046678	-0.010278	
	0.01		0.048088	-0.011657	
