	10000		0.027826	0.02493	
	7943.3		0.027236	0.019894	
	6309.6		0.026563	0.015737	
	5011.9		0.026176	0.012271	
	3981.1		0.02598	0.0093819	
	3162.3		0.025984	0.0069807	
	2511.9		0.026094	0.0050123	
	1995.3		0.026316	0.0034178	
	1584.9		0.026601	0.0021201	
	1258.9		0.026938	0.0010727	
	1000		0.027316	0.00021825	
	794.33		0.02772	-0.00046174	
	630.96		0.028147	-0.0010098	
	501.19		0.028583	-0.0014494	
	398.11		0.029034	-0.0017991	
	316.23		0.029488	-0.0020717	
	251.19		0.029939	-0.002295	
	199.53		0.030392	-0.0024672	
	158.49		0.030845	-0.0026041	
	125.89		0.031294	-0.0027212	
	100		0.03174	-0.0028241	
	79.433		0.032177	-0.002917	
	63.096		0.032602	-0.0029913	
	50.119		0.033037	-0.0031039	
	39.811		0.033464	-0.0032314	
	31.623		0.033806	-0.0033209	
	25.119		0.034318	-0.0035043	
	19.953		0.034785	-0.0037276	
	15.849		0.035165	-0.0039459	
	12.589		0.035812	-0.0042183	
	10		0.036421	-0.0045269	
	7.9433		0.037132	-0.0048555	
	6.3096		0.037877	-0.0051784	
	5.0119		0.038763	-0.0054812	
	3.9811		0.039705	-0.0057649	
	3.1623		0.040762	-0.0059067	
	2.5119		0.041792	-0.0059756	
	1.9953		0.042913	-0.0059396	
	1.5849		0.043979	-0.0057237	
	1.2589		0.044886	-0.0054417	
	1		0.045713	-0.0051753	
	0.79433		0.04645	-0.0048953	
	0.63096		0.047114	-0.0046438	
	0.50119		0.047737	-0.0044183	
	0.39811		0.048284	-0.0042182	
	0.31623		0.04879	-0.0040573	
	0.25119		0.049264	-0.0039442	
	0.19953		0.049679	-0.0038959	
	0.15849		0.050083	-0.0039228	
	0.12589		0.050485	-0.0040357	
	0.1		0.050889	-0.004252	
	0.079433		0.051314	-0.0045859	
	0.063096		0.051749	-0.0050334	
	0.050119		0.052276	-0.0055835	
	0.039811		0.052897	-0.0062625	
	0.031623		0.053587	-0.0070794	
	0.025119		0.054418	-0.0080191	
	0.019953		0.055367	-0.0091176	
	0.015849		0.056482	-0.010375	
	0.012589		0.057763	-0.011815	
	0.01		0.059242	-0.013435	
