	10000		0.028564	0.024253	
	7943.3		0.028065	0.019229	
	6309.6		0.027452	0.015082	
	5011.9		0.02713	0.011608	
	3981.1		0.027007	0.0087028	
	3162.3		0.027088	0.006264	
	2511.9		0.02729	0.0042577	
	1995.3		0.027604	0.0026159	
	1584.9		0.027994	0.0012644	
	1258.9		0.028443	0.0001473	
	1000		0.028954	-0.00077253	
	794.33		0.029506	-0.0015331	
	630.96		0.030091	-0.0021663	
	501.19		0.030714	-0.0026898	
	398.11		0.031364	-0.0031179	
	316.23		0.032037	-0.003466	
	251.19		0.032724	-0.0037486	
	199.53		0.03341	-0.0039593	
	158.49		0.034113	-0.0041227	
	125.89		0.034802	-0.0042533	
	100		0.035476	-0.0043618	
	79.433		0.036136	-0.004449	
	63.096		0.036792	-0.0045302	
	50.119		0.037457	-0.0046386	
	39.811		0.0381	-0.0047778	
	31.623		0.038589	-0.0048889	
	25.119		0.039338	-0.0050714	
	19.953		0.039951	-0.0053596	
	15.849		0.040463	-0.0056322	
	12.589		0.041295	-0.005993	
	10		0.04204	-0.0064554	
	7.9433		0.042852	-0.007011	
	6.3096		0.043783	-0.0076652	
	5.0119		0.044887	-0.0084203	
	3.9811		0.046116	-0.0092865	
	3.1623		0.047638	-0.010045	
	2.5119		0.049227	-0.010873	
	1.9953		0.051298	-0.011641	
	1.5849		0.053505	-0.011985	
	1.2589		0.055594	-0.012179	
	1		0.057774	-0.012316	
	0.79433		0.060006	-0.012199	
	0.63096		0.062168	-0.011825	
	0.50119		0.064181	-0.011231	
	0.39811		0.065947	-0.0105	
	0.31623		0.067461	-0.0097117	
	0.25119		0.068731	-0.0089597	
	0.19953		0.069821	-0.008311	
	0.15849		0.070723	-0.0077998	
	0.12589		0.071543	-0.0074467	
	0.1		0.072287	-0.0072468	
	0.079433		0.072945	-0.0072486	
	0.063096		0.073606	-0.0074349	
	0.050119		0.07432	-0.0077835	
	0.039811		0.075069	-0.0083322	
	0.031623		0.07588	-0.0091028	
	0.025119		0.076819	-0.010051	
	0.019953		0.077864	-0.011198	
	0.015849		0.079047	-0.012574	
	0.012589		0.080451	-0.014188	
	0.01		0.082094	-0.016036	
