	10000		0.027179	0.02581	
	7943.3		0.02654	0.020717	
	6309.6		0.025799	0.016522	
	5011.9		0.025344	0.013045	
	3981.1		0.025066	0.010169	
	3162.3		0.024982	0.0077875	
	2511.9		0.024997	0.005859	
	1995.3		0.025101	0.0043117	
	1584.9		0.025256	0.0030639	
	1258.9		0.025449	0.0020553	
	1000		0.025677	0.0012496	
	794.33		0.025917	0.00060868	
	630.96		0.026176	8.302e-05	
	501.19		0.026434	-0.00033699	
	398.11		0.026709	-0.00066629	
	316.23		0.026987	-0.00093618	
	251.19		0.027266	-0.0011535	
	199.53		0.027549	-0.0013192	
	158.49		0.027828	-0.001455	
	125.89		0.02811	-0.0015695	
	100		0.028389	-0.0016646	
	79.433		0.028668	-0.001753	
	63.096		0.028938	-0.0018281	
	50.119		0.029232	-0.0019055	
	39.811		0.029534	-0.002025	
	31.623		0.02984	-0.0021338	
	25.119		0.030156	-0.0021884	
	19.953		0.030494	-0.0022975	
	15.849		0.030801	-0.0023673	
	12.589		0.031252	-0.0024203	
	10		0.031662	-0.002477	
	7.9433		0.032093	-0.002492	
	6.3096		0.032519	-0.0024561	
	5.0119		0.032946	-0.0023909	
	3.9811		0.03332	-0.0023235	
	3.1623		0.033698	-0.0022019	
	2.5119		0.034008	-0.0020849	
	1.9953		0.034312	-0.0019693	
	1.5849		0.034576	-0.0018296	
	1.2589		0.034768	-0.0017218	
	1		0.034949	-0.0016845	
	0.79433		0.035105	-0.0016758	
	0.63096		0.035269	-0.0017177	
	0.50119		0.035469	-0.0018074	
	0.39811		0.035678	-0.0019171	
	0.31623		0.035942	-0.0020289	
	0.25119		0.036184	-0.0021515	
	0.19953		0.036445	-0.0023151	
	0.15849		0.0367	-0.0025297	
	0.12589		0.037002	-0.0027759	
	0.1		0.037323	-0.0030958	
	0.079433		0.037663	-0.003483	
	0.063096		0.038074	-0.0039391	
	0.050119		0.03854	-0.0044769	
	0.039811		0.039103	-0.0050717	
	0.031623		0.039731	-0.005764	
	0.025119		0.040451	-0.0065388	
	0.019953		0.041293	-0.0074249	
	0.015849		0.042286	-0.0084637	
	0.012589		0.043429	-0.0095982	
	0.01		0.04476	-0.010828	
