	10000		0.025084	0.025065	
	7943.3		0.024321	0.02018	
	6309.6		0.023494	0.016125	
	5011.9		0.022966	0.01273	
	3981.1		0.022672	0.0099012	
	3162.3		0.022521	0.0075254	
	2511.9		0.022547	0.0055872	
	1995.3		0.022644	0.0039972	
	1584.9		0.022821	0.0027023	
	1258.9		0.023057	0.0016453	
	1000		0.023322	0.00078332	
	794.33		0.023657	8.59e-05	
	630.96		0.023966	-0.0004795	
	501.19		0.02431	-0.00093572	
	398.11		0.024727	-0.0013099	
	316.23		0.025094	-0.0015971	
	251.19		0.025466	-0.0018326	
	199.53		0.025873	-0.0020229	
	158.49		0.026242	-0.0021667	
	125.89		0.02664	-0.0022913	
	100		0.027059	-0.0023898	
	79.433		0.027438	-0.0024554	
	63.096		0.027864	-0.0025115	
	50.119		0.028292	-0.0025676	
	39.811		0.028733	-0.0025985	
	31.623		0.029085	-0.0025894	
	25.119		0.029597	-0.0025589	
	19.953		0.029959	-0.0025774	
	15.849		0.030324	-0.0024902	
	12.589		0.030798	-0.0023711	
	10		0.031184	-0.002326	
	7.9433		0.031479	-0.0021646	
	6.3096		0.031811	-0.0020384	
	5.0119		0.032073	-0.0019224	
	3.9811		0.032297	-0.0018849	
	3.1623		0.032548	-0.0017322	
	2.5119		0.032708	-0.0016743	
	1.9953		0.03293	-0.0016023	
	1.5849		0.033255	-0.0014489	
	1.2589		0.033253	-0.0014615	
	1		0.033628	-0.0017014	
	0.79433		0.033866	-0.0016184	
	0.63096		0.033871	-0.0017347	
	0.50119		0.034043	-0.0021	
	0.39811		0.034395	-0.0024076	
	0.31623		0.034829	-0.0026008	
	0.25119		0.035247	-0.0027056	
	0.19953		0.035601	-0.0028135	
	0.15849		0.035934	-0.002963	
	0.12589		0.036267	-0.0031665	
	0.1		0.036591	-0.003456	
	0.079433		0.036948	-0.0038224	
	0.063096		0.037279	-0.0043178	
	0.050119		0.037738	-0.0048886	
	0.039811		0.038245	-0.0055855	
	0.031623		0.038828	-0.0064157	
	0.025119		0.039553	-0.0073686	
	0.019953		0.0404	-0.0084697	
	0.015849		0.041413	-0.0097354	
	0.012589		0.042633	-0.011134	
	0.01		0.044056	-0.012654	
