	10000		0.026154	0.024044	
	7943.3		0.025484	0.019179	
	6309.6		0.024743	0.015116	
	5011.9		0.024309	0.011687	
	3981.1		0.02408	0.0087795	
	3162.3		0.024067	0.0063215	
	2511.9		0.024221	0.0042726	
	1995.3		0.02446	0.0025509	
	1584.9		0.024811	0.0011047	
	1258.9		0.025257	-0.0001157	
	1000		0.025745	-0.001167	
	794.33		0.026286	-0.0020616	
	630.96		0.026967	-0.0028834	
	501.19		0.027641	-0.0035924	
	398.11		0.02835	-0.0042218	
	316.23		0.02916	-0.0048159	
	251.19		0.030039	-0.0053658	
	199.53		0.030988	-0.0058772	
	158.49		0.031939	-0.0063173	
	125.89		0.032997	-0.0067454	
	100		0.034109	-0.0071222	
	79.433		0.03524	-0.0074929	
	63.096		0.036394	-0.0078169	
	50.119		0.037601	-0.008114	
	39.811		0.038872	-0.0084523	
	31.623		0.03994	-0.008603	
	25.119		0.041401	-0.0089098	
	19.953		0.042791	-0.0092645	
	15.849		0.043825	-0.0094947	
	12.589		0.045504	-0.0097516	
	10		0.047007	-0.010155	
	7.9433		0.048409	-0.010318	
	6.3096		0.050134	-0.010656	
	5.0119		0.051927	-0.01084	
	3.9811		0.053628	-0.011157	
	3.1623		0.055613	-0.011018	
	2.5119		0.057254	-0.010877	
	1.9953		0.059328	-0.010483	
	1.5849		0.061317	-0.0094564	
	1.2589		0.062398	-0.0090666	
	1		0.06428	-0.0090121	
	0.79433		0.065586	-0.0081768	
	0.63096		0.066197	-0.0078213	
	0.50119		0.067035	-0.0078331	
	0.39811		0.06808	-0.0076649	
	0.31623		0.069117	-0.007296	
	0.25119		0.070037	-0.0069025	
	0.19953		0.070833	-0.0065987	
	0.15849		0.071528	-0.0064331	
	0.12589		0.072197	-0.0064085	
	0.1		0.072817	-0.0065687	
	0.079433		0.073473	-0.0068755	
	0.063096		0.074068	-0.0074022	
	0.050119		0.074775	-0.0080584	
	0.039811		0.075526	-0.0089301	
	0.031623		0.076364	-0.0099976	
	0.025119		0.077326	-0.011266	
	0.019953		0.078427	-0.012796	
	0.015849		0.079717	-0.014571	
	0.012589		0.081259	-0.016599	
	0.01		0.083028	-0.018924	
