	10000		0.025441	0.024615	
	7943.3		0.024722	0.019735	
	6309.6		0.023912	0.015672	
	5011.9		0.023427	0.012263	
	3981.1		0.02314	0.0093951	
	3162.3		0.023089	0.0069904	
	2511.9		0.023136	0.0050021	
	1995.3		0.023291	0.0033563	
	1584.9		0.023579	0.0019969	
	1258.9		0.023926	0.00086188	
	1000		0.024322	-8.6086e-05	
	794.33		0.024743	-0.0008718	
	630.96		0.025212	-0.0015424	
	501.19		0.025728	-0.0021152	
	398.11		0.026271	-0.0025907	
	316.23		0.026823	-0.0029812	
	251.19		0.027464	-0.003323	
	199.53		0.028072	-0.0035899	
	158.49		0.028749	-0.0038205	
	125.89		0.029404	-0.0040074	
	100		0.030064	-0.0041585	
	79.433		0.030743	-0.0043017	
	63.096		0.031409	-0.004407	
	50.119		0.032093	-0.0045072	
	39.811		0.032801	-0.0046416	
	31.623		0.033343	-0.0046996	
	25.119		0.034212	-0.0047714	
	19.953		0.034941	-0.0049141	
	15.849		0.035575	-0.0048404	
	12.589		0.036483	-0.0049818	
	10		0.037315	-0.0049923	
	7.9433		0.038055	-0.0048904	
	6.3096		0.03895	-0.0048321	
	5.0119		0.039733	-0.0046449	
	3.9811		0.040414	-0.0045197	
	3.1623		0.041128	-0.0041774	
	2.5119		0.041705	-0.0039524	
	1.9953		0.042207	-0.0036489	
	1.5849		0.042914	-0.0032559	
	1.2589		0.0431	-0.0032018	
	1		0.04378	-0.0033076	
	0.79433		0.044216	-0.003027	
	0.63096		0.044284	-0.0030698	
	0.50119		0.044573	-0.0033815	
	0.39811		0.045067	-0.0036197	
	0.31623		0.045624	-0.0037131	
	0.25119		0.046158	-0.0037447	
	0.19953		0.046619	-0.003782	
	0.15849		0.047045	-0.0038829	
	0.12589		0.04746	-0.0040629	
	0.1		0.047872	-0.0043592	
	0.079433		0.048296	-0.0047599	
	0.063096		0.048704	-0.0053014	
	0.050119		0.049241	-0.0059605	
	0.039811		0.049833	-0.006763	
	0.031623		0.050511	-0.0077348	
	0.025119		0.051342	-0.0088603	
	0.019953		0.052293	-0.010177	
	0.015849		0.053434	-0.011703	
	0.012589		0.054811	-0.013397	
	0.01		0.056442	-0.015309	
