	10000		0.02497	0.02586	
	7943.3		0.024159	0.020924	
	6309.6		0.023279	0.016844	
	5011.9		0.022705	0.013468	
	3981.1		0.022332	0.010663	
	3162.3		0.022129	0.0083405	
	2511.9		0.022019	0.0064552	
	1995.3		0.022015	0.0049397	
	1584.9		0.022049	0.0037187	
	1258.9		0.022134	0.0027352	
	1000		0.022249	0.0019496	
	794.33		0.022384	0.0013213	
	630.96		0.022527	0.00081555	
	501.19		0.022661	0.00041184	
	398.11		0.022813	9.6045e-05	
	316.23		0.023006	-0.00015479	
	251.19		0.023187	-0.00035121	
	199.53		0.02334	-0.00049058	
	158.49		0.02353	-0.00060144	
	125.89		0.023698	-0.00067037	
	100		0.023864	-0.0007126	
	79.433		0.024013	-0.00073948	
	63.096		0.024155	-0.00074009	
	50.119		0.024293	-0.00073429	
	39.811		0.024413	-0.00071311	
	31.623		0.024512	-0.00069257	
	25.119		0.024607	-0.00066323	
	19.953		0.024691	-0.00064721	
	15.849		0.024772	-0.00059967	
	12.589		0.024889	-0.0005756	
	10		0.024971	-0.00060366	
	7.9433		0.024966	-0.00056053	
	6.3096		0.02508	-0.00058246	
	5.0119		0.025141	-0.00060089	
	3.9811		0.025163	-0.00067674	
	3.1623		0.025274	-0.00064484	
	2.5119		0.025312	-0.00068297	
	1.9953		0.025409	-0.00071987	
	1.5849		0.025616	-0.00064576	
	1.2589		0.025543	-0.0007586	
	1		0.025819	-0.00099346	
	0.79433		0.025972	-0.0009789	
	0.63096		0.025934	-0.0011451	
	0.50119		0.026042	-0.001474	
	0.39811		0.026307	-0.0017697	
	0.31623		0.026655	-0.0019541	
	0.25119		0.026992	-0.002062	
	0.19953		0.027282	-0.0021639	
	0.15849		0.027573	-0.0022927	
	0.12589		0.027834	-0.002454	
	0.1		0.02808	-0.002675	
	0.079433		0.028371	-0.0029538	
	0.063096		0.028664	-0.0033111	
	0.050119		0.029021	-0.0037447	
	0.039811		0.029426	-0.0042569	
	0.031623		0.029901	-0.0048608	
	0.025119		0.030457	-0.0055416	
	0.019953		0.031097	-0.0063294	
	0.015849		0.031892	-0.0072079	
	0.012589		0.032878	-0.0081589	
	0.01		0.033992	-0.0091517	
