	10000		0.027861	0.025343	
	7943.3		0.027309	0.020233	
	6309.6		0.026651	0.016015	
	5011.9		0.026273	0.012502	
	3981.1		0.026092	0.0095677	
	3162.3		0.026102	0.007129	
	2511.9		0.026221	0.0051331	
	1995.3		0.026437	0.0035134	
	1584.9		0.026722	0.0021931	
	1258.9		0.027056	0.0011248	
	1000		0.027437	0.00025285	
	794.33		0.027839	-0.00043655	
	630.96		0.028265	-0.0009969	
	501.19		0.028699	-0.0014465	
	398.11		0.029154	-0.0018015	
	316.23		0.0296	-0.002083	
	251.19		0.03006	-0.0022989	
	199.53		0.03051	-0.0024801	
	158.49		0.030963	-0.0026219	
	125.89		0.031411	-0.0027387	
	100		0.031849	-0.0028331	
	79.433		0.032289	-0.0029259	
	63.096		0.032705	-0.0030125	
	50.119		0.033113	-0.0031232	
	39.811		0.033533	-0.0032412	
	31.623		0.033855	-0.0033638	
	25.119		0.034362	-0.0035633	
	19.953		0.034798	-0.0038113	
	15.849		0.035122	-0.0040691	
	12.589		0.035715	-0.0044376	
	10		0.036254	-0.0048558	
	7.9433		0.036851	-0.0053319	
	6.3096		0.037547	-0.0058813	
	5.0119		0.038378	-0.0065207	
	3.9811		0.039257	-0.0072692	
	3.1623		0.040404	-0.0079217	
	2.5119		0.041515	-0.008726	
	1.9953		0.043125	-0.0095444	
	1.5849		0.044854	-0.0099738	
	1.2589		0.04644	-0.010387	
	1		0.048174	-0.010947	
	0.79433		0.050129	-0.011309	
	0.63096		0.052168	-0.011427	
	0.50119		0.054183	-0.011291	
	0.39811		0.056072	-0.010956	
	0.31623		0.057731	-0.010487	
	0.25119		0.059281	-0.009964	
	0.19953		0.060575	-0.0095324	
	0.15849		0.061785	-0.0091405	
	0.12589		0.062869	-0.0088846	
	0.1		0.063878	-0.008809	
	0.079433		0.064836	-0.0088993	
	0.063096		0.065795	-0.009184	
	0.050119		0.066811	-0.0096006	
	0.039811		0.067904	-0.010191	
	0.031623		0.069039	-0.010986	
	0.025119		0.070303	-0.011933	
	0.019953		0.071704	-0.013069	
	0.015849		0.073237	-0.014393	
	0.012589		0.074964	-0.015916	
	0.01		0.076919	-0.017639	
