	10000		0.028644	0.02469	
	7943.3		0.028144	0.01959	
	6309.6		0.027542	0.015376	
	5011.9		0.027226	0.011854	
	3981.1		0.02711	0.0088983	
	3162.3		0.027195	0.0064249	
	2511.9		0.02739	0.0043849	
	1995.3		0.02771	0.0027159	
	1584.9		0.028098	0.0013425	
	1258.9		0.028546	0.00020645	
	1000		0.029048	-0.00073282	
	794.33		0.029593	-0.0015064	
	630.96		0.030177	-0.0021512	
	501.19		0.030793	-0.0026828	
	398.11		0.031439	-0.0031184	
	316.23		0.03211	-0.0034765	
	251.19		0.032801	-0.0037636	
	199.53		0.033493	-0.0039889	
	158.49		0.034193	-0.0041605	
	125.89		0.034886	-0.0042953	
	100		0.035576	-0.0043978	
	79.433		0.036242	-0.0044901	
	63.096		0.0369	-0.0045866	
	50.119		0.037559	-0.0046982	
	39.811		0.038177	-0.004806	
	31.623		0.038667	-0.0049313	
	25.119		0.039416	-0.0051429	
	19.953		0.040041	-0.0054393	
	15.849		0.040508	-0.0057254	
	12.589		0.041291	-0.0061461	
	10		0.041966	-0.0066564	
	7.9433		0.042683	-0.0073102	
	6.3096		0.043477	-0.0080865	
	5.0119		0.044491	-0.0091096	
	3.9811		0.045465	-0.010382	
	3.1623		0.046888	-0.011468	
	2.5119		0.048004	-0.01313	
	1.9953		0.050251	-0.015036	
	1.5849		0.052757	-0.0162	
	1.2589		0.05477	-0.017675	
	1		0.057194	-0.019904	
	0.79433		0.060603	-0.02217	
	0.63096		0.064879	-0.023949	
	0.50119		0.069677	-0.024979	
	0.39811		0.074553	-0.025149	
	0.31623		0.079052	-0.024667	
	0.25119		0.083394	-0.023692	
	0.19953		0.087172	-0.022539	
	0.15849		0.090471	-0.021317	
	0.12589		0.093415	-0.020163	
	0.1		0.096007	-0.019152	
	0.079433		0.098264	-0.018402	
	0.063096		0.10035	-0.017948	
	0.050119		0.10234	-0.017717	
	0.039811		0.10425	-0.017791	
	0.031623		0.10612	-0.01822	
	0.025119		0.10806	-0.018904	
	0.019953		0.11008	-0.019895	
	0.015849		0.1122	-0.021202	
	0.012589		0.1145	-0.022786	
	0.01		0.11705	-0.024662	
