	10000		0.029887	0.023942	
	7943.3		0.029471	0.018833	
	6309.6		0.028945	0.014618	
	5011.9		0.028721	0.011064	
	3981.1		0.028684	0.0080699	
	3162.3		0.028863	0.0055424	
	2511.9		0.029174	0.0034372	
	1995.3		0.02962	0.001695	
	1584.9		0.030145	0.00024093	
	1258.9		0.030737	-0.00097939	
	1000		0.031389	-0.0020161	
	794.33		0.032116	-0.0028989	
	630.96		0.032879	-0.0036652	
	501.19		0.033702	-0.0043382	
	398.11		0.034573	-0.0049243	
	316.23		0.035496	-0.0054499	
	251.19		0.036478	-0.0059139	
	199.53		0.037502	-0.0063301	
	158.49		0.03857	-0.0066863	
	125.89		0.039684	-0.0069926	
	100		0.040818	-0.0072552	
	79.433		0.041963	-0.0074736	
	63.096		0.043131	-0.0076497	
	50.119		0.044285	-0.0078378	
	39.811		0.045179	-0.0080632	
	31.623		0.0463	-0.0081512	
	25.119		0.047626	-0.0083872	
	19.953		0.048614	-0.0087882	
	15.849		0.049524	-0.0090431	
	12.589		0.050805	-0.0094847	
	10		0.051883	-0.010017	
	7.9433		0.052923	-0.010727	
	6.3096		0.054036	-0.011615	
	5.0119		0.055458	-0.01289	
	3.9811		0.056548	-0.014763	
	3.1623		0.058288	-0.015999	
	2.5119		0.059216	-0.018646	
	1.9953		0.062236	-0.021743	
	1.5849		0.065307	-0.023249	
	1.2589		0.066941	-0.02619	
	1		0.069397	-0.031046	
	0.79433		0.073448	-0.036809	
	0.63096		0.079683	-0.042782	
	0.50119		0.088189	-0.047885	
	0.39811		0.098056	-0.051275	
	0.31623		0.10823	-0.05295	
	0.25119		0.1183	-0.053373	
	0.19953		0.12793	-0.05276	
	0.15849		0.13692	-0.051335	
	0.12589		0.14513	-0.049501	
	0.1		0.15258	-0.047197	
	0.079433		0.15905	-0.045086	
	0.063096		0.16489	-0.042923	
	0.050119		0.17013	-0.041025	
	0.039811		0.17479	-0.039472	
	0.031623		0.17897	-0.038403	
	0.025119		0.18288	-0.037741	
	0.019953		0.18659	-0.037557	
	0.015849		0.19009	-0.037937	
	0.012589		0.19364	-0.038798	
	0.01		0.19738	-0.040145	
