	10000		0.026706	0.026586	
	7943.3		0.026019	0.0214	
	6309.6		0.025256	0.017118	
	5011.9		0.024772	0.013563	
	3981.1		0.02448	0.010622	
	3162.3		0.024369	0.0081958	
	2511.9		0.024358	0.0062258	
	1995.3		0.024435	0.0046434	
	1584.9		0.024565	0.0033718	
	1258.9		0.024726	0.002346	
	1000		0.02492	0.0015231	
	794.33		0.025132	0.00087345	
	630.96		0.025355	0.00034271	
	501.19		0.025579	-8.0525e-05	
	398.11		0.025823	-0.00041619	
	316.23		0.026066	-0.00068322	
	251.19		0.026306	-0.00089279	
	199.53		0.026556	-0.0010667	
	158.49		0.026804	-0.001194	
	125.89		0.027046	-0.0013104	
	100		0.027293	-0.0013929	
	79.433		0.027525	-0.0014746	
	63.096		0.027772	-0.0015483	
	50.119		0.028007	-0.0016203	
	39.811		0.028293	-0.0016984	
	31.623		0.028505	-0.0017588	
	25.119		0.028841	-0.0018105	
	19.953		0.029128	-0.0018805	
	15.849		0.0294	-0.0018916	
	12.589		0.029757	-0.0018865	
	10		0.030083	-0.0018605	
	7.9433		0.030395	-0.0018139	
	6.3096		0.030674	-0.0017494	
	5.0119		0.03095	-0.0016731	
	3.9811		0.031182	-0.0016079	
	3.1623		0.031421	-0.0015155	
	2.5119		0.031581	-0.0014378	
	1.9953		0.031766	-0.0014027	
	1.5849		0.031957	-0.0013345	
	1.2589		0.032068	-0.0013085	
	1		0.032183	-0.0013415	
	0.79433		0.032306	-0.0014006	
	0.63096		0.032437	-0.0015095	
	0.50119		0.032621	-0.00165	
	0.39811		0.032836	-0.0018157	
	0.31623		0.03307	-0.0019751	
	0.25119		0.033336	-0.0021491	
	0.19953		0.033573	-0.0023506	
	0.15849		0.03386	-0.0025913	
	0.12589		0.034168	-0.0028769	
	0.1		0.034496	-0.0032319	
	0.079433		0.034852	-0.0036462	
	0.063096		0.035268	-0.0041637	
	0.050119		0.035756	-0.0047314	
	0.039811		0.036309	-0.0053869	
	0.031623		0.036936	-0.0061515	
	0.025119		0.037667	-0.0070287	
	0.019953		0.038514	-0.0080379	
	0.015849		0.039513	-0.0091835	
	0.012589		0.040657	-0.010469	
	0.01		0.041998	-0.011879	
