	10000		0.027834	0.025241	
	7943.3		0.027283	0.020088	
	6309.6		0.026651	0.015823	
	5011.9		0.026304	0.012251	
	3981.1		0.026152	0.0092619	
	3162.3		0.026203	0.0067625	
	2511.9		0.026368	0.0047038	
	1995.3		0.026648	0.0030171	
	1584.9		0.027007	0.0016297	
	1258.9		0.027418	0.00048841	
	1000		0.027883	-0.00045513	
	794.33		0.0284	-0.0012289	
	630.96		0.028947	-0.001873	
	501.19		0.029524	-0.0024052	
	398.11		0.03014	-0.0028394	
	316.23		0.030769	-0.0031918	
	251.19		0.031419	-0.0034724	
	199.53		0.032065	-0.0036917	
	158.49		0.032718	-0.0038625	
	125.89		0.033367	-0.0039924	
	100		0.034006	-0.0040967	
	79.433		0.034625	-0.0041919	
	63.096		0.035248	-0.0042702	
	50.119		0.035851	-0.0043668	
	39.811		0.036457	-0.0044882	
	31.623		0.036976	-0.0045675	
	25.119		0.03767	-0.0047952	
	19.953		0.038299	-0.0050558	
	15.849		0.038924	-0.0052085	
	12.589		0.039607	-0.0056289	
	10		0.04035	-0.0060252	
	7.9433		0.041181	-0.0064993	
	6.3096		0.042122	-0.0070076	
	5.0119		0.043218	-0.0075685	
	3.9811		0.044442	-0.0081383	
	3.1623		0.045885	-0.0085709	
	2.5119		0.047347	-0.0089567	
	1.9953		0.049073	-0.009187	
	1.5849		0.05081	-0.0091006	
	1.2589		0.052316	-0.0088622	
	1		0.053781	-0.0086159	
	0.79433		0.05513	-0.0082664	
	0.63096		0.056382	-0.007868	
	0.50119		0.057522	-0.0074586	
	0.39811		0.058504	-0.0070406	
	0.31623		0.059425	-0.006641	
	0.25119		0.060223	-0.0063007	
	0.19953		0.06093	-0.0060541	
	0.15849		0.061553	-0.0059285	
	0.12589		0.062167	-0.0058871	
	0.1		0.062746	-0.0060105	
	0.079433		0.063288	-0.006289	
	0.063096		0.06388	-0.0067276	
	0.050119		0.064503	-0.0073186	
	0.039811		0.065217	-0.0081033	
	0.031623		0.066007	-0.0090985	
	0.025119		0.066931	-0.010286	
	0.019953		0.068006	-0.011696	
	0.015849		0.069255	-0.013357	
	0.012589		0.070754	-0.015284	
	0.01		0.072469	-0.017488	
