	10000		0.027153	0.025892	
	7943.3		0.026547	0.02072	
	6309.6		0.025858	0.016447	
	5011.9		0.025453	0.012883	
	3981.1		0.02524	0.0099183	
	3162.3		0.025217	0.0074523	
	2511.9		0.025301	0.0054339	
	1995.3		0.025492	0.0037998	
	1584.9		0.025742	0.0024709	
	1258.9		0.026046	0.0013972	
	1000		0.026392	0.00052449	
	794.33		0.026768	-0.00017233	
	630.96		0.027157	-0.00073254	
	501.19		0.027556	-0.0011712	
	398.11		0.027971	-0.0015224	
	316.23		0.028383	-0.0018023	
	251.19		0.028802	-0.0020242	
	199.53		0.029208	-0.0021957	
	158.49		0.029618	-0.0023367	
	125.89		0.030021	-0.0024511	
	100		0.030424	-0.0025438	
	79.433		0.030825	-0.0026314	
	63.096		0.031215	-0.0027138	
	50.119		0.031621	-0.0028091	
	39.811		0.032007	-0.0029302	
	31.623		0.032328	-0.0030231	
	25.119		0.032815	-0.0031649	
	19.953		0.033238	-0.0033839	
	15.849		0.033633	-0.0035327	
	12.589		0.034253	-0.0037506	
	10		0.034836	-0.0039613	
	7.9433		0.035475	-0.0041519	
	6.3096		0.036189	-0.0043085	
	5.0119		0.036945	-0.0044146	
	3.9811		0.037717	-0.0044715	
	3.1623		0.038512	-0.0044189	
	2.5119		0.039239	-0.0043018	
	1.9953		0.03998	-0.0041511	
	1.5849		0.040654	-0.003888	
	1.2589		0.041161	-0.0036545	
	1		0.04162	-0.0034806	
	0.79433		0.042038	-0.0033438	
	0.63096		0.042437	-0.003257	
	0.50119		0.042839	-0.0032263	
	0.39811		0.043232	-0.0032205	
	0.31623		0.043611	-0.0032375	
	0.25119		0.04401	-0.0032774	
	0.19953		0.04438	-0.0033683	
	0.15849		0.044723	-0.0035293	
	0.12589		0.045097	-0.0037692	
	0.1		0.045483	-0.0040957	
	0.079433		0.045885	-0.0045281	
	0.063096		0.046328	-0.0050736	
	0.050119		0.046858	-0.0057265	
	0.039811		0.047486	-0.0065308	
	0.031623		0.048192	-0.0074626	
	0.025119		0.049024	-0.0085504	
	0.019953		0.050006	-0.0098069	
	0.015849		0.051118	-0.011265	
	0.012589		0.052427	-0.012916	
	0.01		0.053966	-0.01479	
