	10000		0.028964	0.024472	
	7943.3		0.02849	0.019319	
	6309.6		0.027927	0.015051	
	5011.9		0.027665	0.011459	
	3981.1		0.027595	0.0084344	
	3162.3		0.027745	0.0058828	
	2511.9		0.02802	0.0037622	
	1995.3		0.028421	0.0020041	
	1584.9		0.028902	0.00053886	
	1258.9		0.029459	-0.00069183	
	1000		0.030083	-0.0017362	
	794.33		0.030764	-0.0026165	
	630.96		0.031494	-0.0033815	
	501.19		0.03227	-0.0040534	
	398.11		0.0331	-0.00464	
	316.23		0.03398	-0.0051558	
	251.19		0.034906	-0.005618	
	199.53		0.035897	-0.006025	
	158.49		0.036925	-0.0063755	
	125.89		0.037993	-0.0066753	
	100		0.039086	-0.0069362	
	79.433		0.040199	-0.0071432	
	63.096		0.041304	-0.0073066	
	50.119		0.042401	-0.0074673	
	39.811		0.043528	-0.007699	
	31.623		0.04436	-0.0078264	
	25.119		0.04562	-0.0079974	
	19.953		0.046493	-0.0081285	
	15.849		0.047511	-0.0086087	
	12.589		0.048791	-0.0089871	
	10		0.049884	-0.0094971	
	7.9433		0.051024	-0.010158	
	6.3096		0.052264	-0.010964	
	5.0119		0.053702	-0.011956	
	3.9811		0.055167	-0.013209	
	3.1623		0.057099	-0.014339	
	2.5119		0.058988	-0.015939	
	1.9953		0.061845	-0.017505	
	1.5849		0.064881	-0.018411	
	1.2589		0.067861	-0.019487	
	1		0.071271	-0.020598	
	0.79433		0.07514	-0.021323	
	0.63096		0.079229	-0.021459	
	0.50119		0.083269	-0.020964	
	0.39811		0.086957	-0.019959	
	0.31623		0.090115	-0.018651	
	0.25119		0.092912	-0.017195	
	0.19953		0.095214	-0.015828	
	0.15849		0.097117	-0.014607	
	0.12589		0.098767	-0.013601	
	0.1		0.10019	-0.012831	
	0.079433		0.10142	-0.012369	
	0.063096		0.10254	-0.01218	
	0.050119		0.10365	-0.012227	
	0.039811		0.10472	-0.012601	
	0.031623		0.10582	-0.013281	
	0.025119		0.10701	-0.014293	
	0.019953		0.10832	-0.015635	
	0.015849		0.10975	-0.017314	
	0.012589		0.11143	-0.019362	
	0.01		0.11338	-0.021829	
