	10000		0.026773	0.02639	
	7943.3		0.026135	0.021208	
	6309.6		0.025397	0.016927	
	5011.9		0.024947	0.013368	
	3981.1		0.024677	0.010422	
	3162.3		0.024596	0.0079823	
	2511.9		0.024615	0.0060001	
	1995.3		0.024729	0.0044015	
	1584.9		0.024901	0.0031157	
	1258.9		0.025106	0.0020811	
	1000		0.025341	0.001249	
	794.33		0.02559	0.00059527	
	630.96		0.025856	6.2793e-05	
	501.19		0.026126	-0.00035678	
	398.11		0.02641	-0.0006955	
	316.23		0.026691	-0.00096767	
	251.19		0.026972	-0.0011857	
	199.53		0.027262	-0.0013567	
	158.49		0.027551	-0.0014915	
	125.89		0.027836	-0.0016053	
	100		0.02812	-0.0016966	
	79.433		0.028395	-0.0017769	
	63.096		0.028672	-0.0018611	
	50.119		0.028971	-0.0019283	
	39.811		0.029263	-0.002034	
	31.623		0.029492	-0.0021039	
	25.119		0.02989	-0.002197	
	19.953		0.030224	-0.0023078	
	15.849		0.030534	-0.0023516	
	12.589		0.030988	-0.0024281	
	10		0.031403	-0.0024541	
	7.9433		0.031832	-0.0024531	
	6.3096		0.032229	-0.0024023	
	5.0119		0.032627	-0.0023314	
	3.9811		0.032982	-0.0022567	
	3.1623		0.033336	-0.0021332	
	2.5119		0.033608	-0.0020247	
	1.9953		0.03389	-0.0019402	
	1.5849		0.034157	-0.0018188	
	1.2589		0.034334	-0.0017348	
	1		0.034513	-0.0017281	
	0.79433		0.034678	-0.0017492	
	0.63096		0.034858	-0.0018198	
	0.50119		0.035073	-0.0019316	
	0.39811		0.035317	-0.0020644	
	0.31623		0.035563	-0.0021994	
	0.25119		0.035849	-0.0023548	
	0.19953		0.036122	-0.0025402	
	0.15849		0.036397	-0.002768	
	0.12589		0.036705	-0.0030665	
	0.1		0.037055	-0.0034198	
	0.079433		0.037403	-0.003865	
	0.063096		0.03782	-0.0043787	
	0.050119		0.038301	-0.0049909	
	0.039811		0.038892	-0.0056974	
	0.031623		0.039515	-0.0065209	
	0.025119		0.040265	-0.0074725	
	0.019953		0.04112	-0.0085594	
	0.015849		0.042161	-0.0097931	
	0.012589		0.043389	-0.011207	
	0.01		0.044793	-0.012768	
