	10000		0.027977	0.027688	
	7943.3		0.027406	0.022092	
	6309.6		0.026705	0.01749	
	5011.9		0.0263	0.01367	
	3981.1		0.026082	0.010503	
	3162.3		0.026074	0.0078655	
	2511.9		0.026181	0.0057157	
	1995.3		0.026389	0.0039653	
	1584.9		0.026672	0.0025389	
	1258.9		0.027007	0.001381	
	1000		0.027389	0.00043875	
	794.33		0.027808	-0.00032022	
	630.96		0.028251	-0.00092757	
	501.19		0.028699	-0.001423	
	398.11		0.02918	-0.0018148	
	316.23		0.029654	-0.0021252	
	251.19		0.030133	-0.002373	
	199.53		0.030614	-0.0025746	
	158.49		0.031086	-0.002732	
	125.89		0.031563	-0.0028605	
	100		0.032042	-0.0029692	
	79.433		0.032504	-0.0030622	
	63.096		0.032952	-0.0031495	
	50.119		0.033433	-0.0032317	
	39.811		0.033895	-0.0033912	
	31.623		0.034316	-0.0035499	
	25.119		0.034815	-0.0036413	
	19.953		0.03529	-0.0038802	
	15.849		0.035696	-0.0040916	
	12.589		0.03639	-0.0043454	
	10		0.037036	-0.0046371	
	7.9433		0.037762	-0.0049591	
	6.3096		0.038589	-0.0052443	
	5.0119		0.039509	-0.0054835	
	3.9811		0.040475	-0.0056677	
	3.1623		0.041532	-0.0057155	
	2.5119		0.042548	-0.0056789	
	1.9953		0.043589	-0.0055319	
	1.5849		0.044557	-0.0052295	
	1.2589		0.045347	-0.0048858	
	1		0.046046	-0.0045839	
	0.79433		0.046652	-0.0042932	
	0.63096		0.047195	-0.0040203	
	0.50119		0.047693	-0.0038098	
	0.39811		0.048142	-0.0036241	
	0.31623		0.048555	-0.0034944	
	0.25119		0.04895	-0.0033921	
	0.19953		0.049315	-0.0033572	
	0.15849		0.049646	-0.0033956	
	0.12589		0.049983	-0.0035154	
	0.1		0.050341	-0.0037189	
	0.079433		0.050708	-0.0040295	
	0.063096		0.051089	-0.0044427	
	0.050119		0.051558	-0.004957	
	0.039811		0.052097	-0.0055919	
	0.031623		0.052729	-0.0063362	
	0.025119		0.053464	-0.0072245	
	0.019953		0.054309	-0.008231	
	0.015849		0.055311	-0.0094	
	0.012589		0.056465	-0.010716	
	0.01		0.057847	-0.012188	
