	10000		0.027376	0.028632	
	7943.3		0.026736	0.022967	
	6309.6		0.025972	0.018313	
	5011.9		0.025501	0.014476	
	3981.1		0.025217	0.011313	
	3162.3		0.025121	0.0086957	
	2511.9		0.025128	0.0065779	
	1995.3		0.025228	0.0048674	
	1584.9		0.025384	0.0034861	
	1258.9		0.02558	0.0023789	
	1000		0.025809	0.0014789	
	794.33		0.026059	0.00076776	
	630.96		0.026328	0.00018823	
	501.19		0.0266	-0.00028131	
	398.11		0.026892	-0.00065274	
	316.23		0.027191	-0.00095137	
	251.19		0.027487	-0.0011957	
	199.53		0.027785	-0.0013834	
	158.49		0.028088	-0.0015346	
	125.89		0.028395	-0.0016564	
	100		0.028691	-0.0017581	
	79.433		0.028983	-0.0018528	
	63.096		0.029284	-0.0019352	
	50.119		0.029592	-0.0020041	
	39.811		0.029895	-0.0021099	
	31.623		0.030179	-0.0021832	
	25.119		0.030588	-0.0022699	
	19.953		0.030938	-0.0023858	
	15.849		0.031262	-0.0024116	
	12.589		0.031746	-0.002444	
	10		0.032163	-0.0024434	
	7.9433		0.032593	-0.0024141	
	6.3096		0.032999	-0.0023436	
	5.0119		0.033402	-0.0022418	
	3.9811		0.033737	-0.0021288	
	3.1623		0.034069	-0.0019818	
	2.5119		0.03432	-0.0018395	
	1.9953		0.034574	-0.0017293	
	1.5849		0.034804	-0.0015904	
	1.2589		0.03496	-0.0014868	
	1		0.0351	-0.0014601	
	0.79433		0.035228	-0.0014477	
	0.63096		0.035371	-0.0014854	
	0.50119		0.035535	-0.0015793	
	0.39811		0.035709	-0.0016836	
	0.31623		0.035952	-0.001799	
	0.25119		0.036166	-0.001923	
	0.19953		0.0364	-0.0020811	
	0.15849		0.03662	-0.0022699	
	0.12589		0.03687	-0.0025093	
	0.1		0.037164	-0.0028172	
	0.079433		0.037483	-0.0031733	
	0.063096		0.037848	-0.0036155	
	0.050119		0.038294	-0.0041235	
	0.039811		0.03881	-0.0046958	
	0.031623		0.039402	-0.0053471	
	0.025119		0.040095	-0.0060846	
	0.019953		0.040894	-0.0069242	
	0.015849		0.041799	-0.0078664	
	0.012589		0.042879	-0.0089065	
	0.01		0.044132	-0.010033	
