	10000		0.027546	0.028278	
	7943.3		0.026925	0.022652	
	6309.6		0.026175	0.018026	
	5011.9		0.025723	0.014207	
	3981.1		0.025454	0.011046	
	3162.3		0.025388	0.0084284	
	2511.9		0.025423	0.006306	
	1995.3		0.025555	0.0045864	
	1584.9		0.025749	0.0032028	
	1258.9		0.025989	0.0020866	
	1000		0.026259	0.0011837	
	794.33		0.026559	0.00046754	
	630.96		0.026876	-0.00011405	
	501.19		0.027188	-0.00057863	
	398.11		0.027525	-0.00095905	
	316.23		0.027867	-0.0012587	
	251.19		0.028202	-0.0015008	
	199.53		0.028559	-0.0016969	
	158.49		0.028905	-0.0018505	
	125.89		0.029249	-0.0019737	
	100		0.029605	-0.0020782	
	79.433		0.029938	-0.0021624	
	63.096		0.030277	-0.0022486	
	50.119		0.030625	-0.002339	
	39.811		0.030975	-0.0024586	
	31.623		0.031253	-0.0025445	
	25.119		0.031704	-0.0026635	
	19.953		0.032101	-0.0028256	
	15.849		0.032464	-0.0029268	
	12.589		0.033016	-0.0030227	
	10		0.033542	-0.0031009	
	7.9433		0.034086	-0.0031578	
	6.3096		0.034639	-0.003151	
	5.0119		0.035197	-0.0030903	
	3.9811		0.03572	-0.0030043	
	3.1623		0.036228	-0.0028317	
	2.5119		0.036631	-0.0026695	
	1.9953		0.03704	-0.0024976	
	1.5849		0.037412	-0.0022982	
	1.2589		0.037651	-0.0021136	
	1		0.037884	-0.0020075	
	0.79433		0.038079	-0.0019391	
	0.63096		0.03828	-0.0019182	
	0.50119		0.038491	-0.0019447	
	0.39811		0.038695	-0.0019955	
	0.31623		0.038945	-0.0020574	
	0.25119		0.03918	-0.0021459	
	0.19953		0.03942	-0.0022803	
	0.15849		0.039652	-0.0024553	
	0.12589		0.039928	-0.0026765	
	0.1		0.040208	-0.0029683	
	0.079433		0.040533	-0.0033338	
	0.063096		0.04088	-0.0037746	
	0.050119		0.041315	-0.0042968	
	0.039811		0.041805	-0.0049034	
	0.031623		0.042393	-0.0055976	
	0.025119		0.043068	-0.0063847	
	0.019953		0.04386	-0.0072806	
	0.015849		0.044803	-0.0083057	
	0.012589		0.045913	-0.0094631	
	0.01		0.047214	-0.010713	
