	10000		0.026774	0.022499	
	7943.3		0.025897	0.017995	
	6309.6		0.025031	0.0142	
	5011.9		0.024487	0.010955	
	3981.1		0.024217	0.0081946	
	3162.3		0.024184	0.0058352	
	2511.9		0.024297	0.0038447	
	1995.3		0.024543	0.0021642	
	1584.9		0.024882	0.00074411	
	1258.9		0.025348	-0.00046885	
	1000		0.025848	-0.0015352	
	794.33		0.026453	-0.0024592	
	630.96		0.027115	-0.0032883	
	501.19		0.027844	-0.004031	
	398.11		0.028644	-0.0047109	
	316.23		0.029506	-0.0053386	
	251.19		0.030438	-0.0059297	
	199.53		0.031408	-0.0064711	
	158.49		0.032454	-0.0069971	
	125.89		0.033552	-0.0075137	
	100		0.034724	-0.0080149	
	79.433		0.035935	-0.0085134	
	63.096		0.037276	-0.0090069	
	50.119		0.038643	-0.0094713	
	39.811		0.040109	-0.0099791	
	31.623		0.04131	-0.0104	
	25.119		0.043124	-0.010866	
	19.953		0.044726	-0.011447	
	15.849		0.046069	-0.011779	
	12.589		0.048122	-0.012157	
	10		0.049954	-0.012839	
	7.9433		0.051793	-0.013307	
	6.3096		0.053834	-0.013931	
	5.0119		0.055924	-0.014588	
	3.9811		0.05827	-0.015263	
	3.1623		0.06075	-0.015746	
	2.5119		0.063308	-0.015975	
	1.9953		0.066227	-0.016027	
	1.5849		0.069412	-0.015318	
	1.2589		0.071767	-0.015161	
	1		0.074941	-0.014977	
	0.79433		0.077433	-0.013825	
	0.63096		0.079144	-0.012876	
	0.50119		0.080854	-0.012021	
	0.39811		0.08244	-0.011021	
	0.31623		0.083809	-0.009907	
	0.25119		0.084889	-0.0088649	
	0.19953		0.085753	-0.0079867	
	0.15849		0.086462	-0.0072963	
	0.12589		0.087073	-0.0068155	
	0.1		0.08761	-0.0065223	
	0.079433		0.088122	-0.0064441	
	0.063096		0.088576	-0.0065629	
	0.050119		0.089072	-0.0068729	
	0.039811		0.089583	-0.007377	
	0.031623		0.090142	-0.008113	
	0.025119		0.090818	-0.0090537	
	0.019953		0.091613	-0.010271	
	0.015849		0.092577	-0.011739	
	0.012589		0.09381	-0.013488	
	0.01		0.095346	-0.015521	
