	10000		0.025667	0.024315	
	7943.3		0.024656	0.019726	
	6309.6		0.023646	0.015898	
	5011.9		0.022975	0.012701	
	3981.1		0.022539	0.010035	
	3162.3		0.022308	0.0078121	
	2511.9		0.022202	0.0060093	
	1995.3		0.022197	0.0045518	
	1584.9		0.022251	0.0033782	
	1258.9		0.022352	0.0024303	
	1000		0.022482	0.0016629	
	794.33		0.022634	0.0010567	
	630.96		0.022807	0.00056535	
	501.19		0.02299	0.00017682	
	398.11		0.023182	-0.00012662	
	316.23		0.023381	-0.00036456	
	251.19		0.023581	-0.00054039	
	199.53		0.023783	-0.00066814	
	158.49		0.023978	-0.00075441	
	125.89		0.024182	-0.00080976	
	100		0.024358	-0.00084005	
	79.433		0.024533	-0.00084314	
	63.096		0.024693	-0.00084833	
	50.119		0.024861	-0.00081727	
	39.811		0.024986	-0.000798	
	31.623		0.025103	-0.00077642	
	25.119		0.025227	-0.00070146	
	19.953		0.02531	-0.00066176	
	15.849		0.02541	-0.00061487	
	12.589		0.025512	-0.00057368	
	10		0.02557	-0.00052028	
	7.9433		0.025641	-0.00051695	
	6.3096		0.025675	-0.00045864	
	5.0119		0.025745	-0.00044559	
	3.9811		0.025715	-0.00047738	
	3.1623		0.0258	-0.00046028	
	2.5119		0.025795	-0.00045266	
	1.9953		0.025867	-0.00043031	
	1.5849		0.026016	-0.00044118	
	1.2589		0.025977	-0.00044387	
	1		0.02609	-0.00058604	
	0.79433		0.026186	-0.00058782	
	0.63096		0.026176	-0.00066516	
	0.50119		0.026225	-0.00089284	
	0.39811		0.026381	-0.0011112	
	0.31623		0.026608	-0.0012686	
	0.25119		0.026829	-0.0013858	
	0.19953		0.027004	-0.0015022	
	0.15849		0.027203	-0.0016216	
	0.12589		0.027382	-0.0017577	
	0.1		0.027527	-0.0019651	
	0.079433		0.027709	-0.0022141	
	0.063096		0.027869	-0.0025514	
	0.050119		0.028115	-0.002925	
	0.039811		0.028389	-0.003381	
	0.031623		0.028731	-0.0039227	
	0.025119		0.029161	-0.0045455	
	0.019953		0.029677	-0.0052783	
	0.015849		0.030294	-0.0060833	
	0.012589		0.03103	-0.0069978	
	0.01		0.031911	-0.0079887	
