	10000		0.025838	0.023519	
	7943.3		0.024867	0.018989	
	6309.6		0.023908	0.01518	
	5011.9		0.023297	0.011976	
	3981.1		0.022922	0.009272	
	3162.3		0.02277	0.0069999	
	2511.9		0.022756	0.005128	
	1995.3		0.022864	0.0035894	
	1584.9		0.023049	0.0023286	
	1258.9		0.023302	0.0012893	
	1000		0.023602	0.00042612	
	794.33		0.023955	-0.00026835	
	630.96		0.024338	-0.00084484	
	501.19		0.024739	-0.0013139	
	398.11		0.025162	-0.00169	
	316.23		0.025609	-0.0019929	
	251.19		0.026059	-0.002244	
	199.53		0.026512	-0.0024364	
	158.49		0.026972	-0.0025907	
	125.89		0.027439	-0.0027168	
	100		0.027898	-0.0028135	
	79.433		0.02837	-0.0029043	
	63.096		0.028856	-0.0029565	
	50.119		0.029336	-0.0030167	
	39.811		0.029754	-0.0030869	
	31.623		0.030266	-0.0030096	
	25.119		0.030777	-0.0030441	
	19.953		0.031184	-0.0030421	
	15.849		0.031688	-0.0030545	
	12.589		0.032232	-0.0029521	
	10		0.032714	-0.002865	
	7.9433		0.033188	-0.0027927	
	6.3096		0.033634	-0.0025892	
	5.0119		0.034065	-0.0024406	
	3.9811		0.034325	-0.0022954	
	3.1623		0.034684	-0.0021145	
	2.5119		0.034908	-0.0019295	
	1.9953		0.035191	-0.0017474	
	1.5849		0.035497	-0.0015528	
	1.2589		0.03558	-0.0014304	
	1		0.035799	-0.0014665	
	0.79433		0.036002	-0.0013509	
	0.63096		0.036049	-0.0013479	
	0.50119		0.036152	-0.0015045	
	0.39811		0.036353	-0.0016652	
	0.31623		0.036617	-0.0017854	
	0.25119		0.036864	-0.0018638	
	0.19953		0.037089	-0.0019443	
	0.15849		0.037304	-0.002069	
	0.12589		0.0375	-0.0022247	
	0.1		0.037689	-0.0024584	
	0.079433		0.037905	-0.0027439	
	0.063096		0.0381	-0.0031543	
	0.050119		0.038373	-0.0036217	
	0.039811		0.038693	-0.0042021	
	0.031623		0.039104	-0.0048959	
	0.025119		0.039614	-0.0057196	
	0.019953		0.040239	-0.0066768	
	0.015849		0.041022	-0.0077499	
	0.012589		0.042001	-0.0089599	
	0.01		0.043191	-0.01027	
