	10000		0.02568	0.023929	
	7943.3		0.024695	0.019381	
	6309.6		0.023704	0.015562	
	5011.9		0.023066	0.012372	
	3981.1		0.022655	0.0096905	
	3162.3		0.02246	0.0074479	
	2511.9		0.022398	0.0056142	
	1995.3		0.022445	0.0041265	
	1584.9		0.022559	0.0029171	
	1258.9		0.022729	0.0019419	
	1000		0.022939	0.0011489	
	794.33		0.02317	0.00051756	
	630.96		0.023434	9.2296e-06	
	501.19		0.023701	-0.00039921	
	398.11		0.023977	-0.0007304	
	316.23		0.024264	-0.00098575	
	251.19		0.024549	-0.0011925	
	199.53		0.024857	-0.0013463	
	158.49		0.025152	-0.0014608	
	125.89		0.025456	-0.0015472	
	100		0.025749	-0.0015982	
	79.433		0.026048	-0.0016226	
	63.096		0.026328	-0.001636	
	50.119		0.026623	-0.0016028	
	39.811		0.026863	-0.0016233	
	31.623		0.027111	-0.0015541	
	25.119		0.0274	-0.0015009	
	19.953		0.027595	-0.0014489	
	15.849		0.027823	-0.0013629	
	12.589		0.028069	-0.0012668	
	10		0.02823	-0.0011701	
	7.9433		0.028413	-0.0011196	
	6.3096		0.028549	-0.00099466	
	5.0119		0.028701	-0.0009172	
	3.9811		0.028736	-0.00088384	
	3.1623		0.028861	-0.00081688	
	2.5119		0.0289	-0.00076541	
	1.9953		0.029017	-0.00071583	
	1.5849		0.029197	-0.00068811	
	1.2589		0.029177	-0.00063801	
	1		0.029293	-0.00075461	
	0.79433		0.029414	-0.00074429	
	0.63096		0.029424	-0.00080611	
	0.50119		0.029481	-0.0010142	
	0.39811		0.029639	-0.0012208	
	0.31623		0.029871	-0.001386	
	0.25119		0.030098	-0.0015066	
	0.19953		0.030282	-0.0016337	
	0.15849		0.030482	-0.0017591	
	0.12589		0.030677	-0.0019138	
	0.1		0.030839	-0.0021227	
	0.079433		0.031033	-0.0024042	
	0.063096		0.031224	-0.002774	
	0.050119		0.03148	-0.0031902	
	0.039811		0.031782	-0.0036979	
	0.031623		0.032149	-0.0043025	
	0.025119		0.03261	-0.005012	
	0.019953		0.033164	-0.0058338	
	0.015849		0.03386	-0.0067452	
	0.012589		0.03472	-0.0077724	
	0.01		0.035733	-0.0088836	
