	10000		0.026134	0.023051	
	7943.3		0.025212	0.018533	
	6309.6		0.02429	0.014733	
	5011.9		0.023709	0.011515	
	3981.1		0.023382	0.0087907	
	3162.3		0.023278	0.0064746	
	2511.9		0.023317	0.0045525	
	1995.3		0.023492	0.002954	
	1584.9		0.023754	0.0016203	
	1258.9		0.024087	0.00050162	
	1000		0.024488	-0.00044593	
	794.33		0.024958	-0.0012405	
	630.96		0.025477	-0.0019276	
	501.19		0.026039	-0.0025155	
	398.11		0.026629	-0.0030242	
	316.23		0.027276	-0.0034587	
	251.19		0.027955	-0.0038315	
	199.53		0.028666	-0.00415	
	158.49		0.029394	-0.0044207	
	125.89		0.03015	-0.0046488	
	100		0.03091	-0.0048435	
	79.433		0.03169	-0.005026	
	63.096		0.032477	-0.0051857	
	50.119		0.033281	-0.0053393	
	39.811		0.03409	-0.0055602	
	31.623		0.034901	-0.0055619	
	25.119		0.035749	-0.0057423	
	19.953		0.036458	-0.005828	
	15.849		0.037325	-0.0060449	
	12.589		0.038434	-0.0061738	
	10		0.039376	-0.0063178	
	7.9433		0.040431	-0.0064251	
	6.3096		0.041479	-0.0064589	
	5.0119		0.042616	-0.0064169	
	3.9811		0.043613	-0.006368	
	3.1623		0.044743	-0.0061972	
	2.5119		0.04573	-0.005845	
	1.9953		0.046699	-0.0054699	
	1.5849		0.047652	-0.0049198	
	1.2589		0.048206	-0.0045138	
	1		0.049019	-0.004311	
	0.79433		0.049609	-0.0038522	
	0.63096		0.049888	-0.0035633	
	0.50119		0.050213	-0.0034601	
	0.39811		0.050581	-0.0033953	
	0.31623		0.05099	-0.0032921	
	0.25119		0.051348	-0.0031738	
	0.19953		0.05167	-0.0030941	
	0.15849		0.051956	-0.0030875	
	0.12589		0.05223	-0.0031538	
	0.1		0.052469	-0.0033167	
	0.079433		0.052735	-0.0035772	
	0.063096		0.052977	-0.0039589	
	0.050119		0.053298	-0.0044603	
	0.039811		0.053657	-0.0050953	
	0.031623		0.05411	-0.0058868	
	0.025119		0.054694	-0.006825	
	0.019953		0.055392	-0.0079568	
	0.015849		0.056287	-0.0092493	
	0.012589		0.057393	-0.010726	
	0.01		0.05876	-0.012361	
