	10000		0.025596	0.026866	
	7943.3		0.024914	0.021614	
	6309.6		0.024138	0.017273	
	5011.9		0.02363	0.013649	
	3981.1		0.02333	0.010633	
	3162.3		0.023212	0.0081234	
	2511.9		0.023215	0.0060695	
	1995.3		0.02331	0.0044039	
	1584.9		0.023499	0.0030504	
	1258.9		0.023733	0.0019479	
	1000		0.02399	0.0010565	
	794.33		0.024282	0.00033768	
	630.96		0.024602	-0.00024308	
	501.19		0.024943	-0.00070799	
	398.11		0.025284	-0.0010799	
	316.23		0.025649	-0.0013776	
	251.19		0.026005	-0.0016209	
	199.53		0.026364	-0.001816	
	158.49		0.02672	-0.0019722	
	125.89		0.027092	-0.0021091	
	100		0.027455	-0.0022176	
	79.433		0.027807	-0.002308	
	63.096		0.028205	-0.002411	
	50.119		0.028605	-0.0025198	
	39.811		0.028984	-0.0025876	
	31.623		0.02937	-0.0026245	
	25.119		0.02979	-0.0027426	
	19.953		0.030162	-0.0028497	
	15.849		0.030593	-0.0028923	
	12.589		0.031203	-0.002907	
	10		0.031678	-0.0028741	
	7.9433		0.03216	-0.0028768	
	6.3096		0.032575	-0.0026881	
	5.0119		0.033039	-0.0026305	
	3.9811		0.033263	-0.0025345	
	3.1623		0.033714	-0.0024372	
	2.5119		0.033934	-0.0022403	
	1.9953		0.034321	-0.0021001	
	1.5849		0.034755	-0.0019586	
	1.2589		0.034774	-0.0018171	
	1		0.035157	-0.0020399	
	0.79433		0.035526	-0.001969	
	0.63096		0.03555	-0.0020565	
	0.50119		0.035702	-0.0023931	
	0.39811		0.036072	-0.0026817	
	0.31623		0.036531	-0.0028557	
	0.25119		0.036969	-0.0029527	
	0.19953		0.03732	-0.0030809	
	0.15849		0.037714	-0.0032068	
	0.12589		0.03807	-0.0033885	
	0.1		0.038391	-0.0036803	
	0.079433		0.038771	-0.004072	
	0.063096		0.039146	-0.0045719	
	0.050119		0.039611	-0.0051919	
	0.039811		0.040159	-0.0059149	
	0.031623		0.040793	-0.0067821	
	0.025119		0.041562	-0.0077858	
	0.019953		0.042454	-0.0089423	
	0.015849		0.043508	-0.01026	
	0.012589		0.044774	-0.011752	
	0.01		0.046244	-0.013366	
