	10000		0.026789	0.025707	
	7943.3		0.026247	0.020522	
	6309.6		0.025554	0.016161	
	5011.9		0.025159	0.012504	
	3981.1		0.024959	0.0094194	
	3162.3		0.024975	0.0068241	
	2511.9		0.025126	0.0046583	
	1995.3		0.02539	0.0028696	
	1584.9		0.025765	0.0013728	
	1258.9		0.02615	0.0001181	
	1000		0.026645	-0.0009445	
	794.33		0.027299	-0.001861	
	630.96		0.027831	-0.002643	
	501.19		0.028484	-0.0033361	
	398.11		0.029208	-0.0039503	
	316.23		0.03002	-0.0045175	
	251.19		0.030849	-0.0050185	
	199.53		0.031723	-0.0054561	
	158.49		0.032688	-0.0058723	
	125.89		0.033655	-0.0062272	
	100		0.034691	-0.0065503	
	79.433		0.035721	-0.0068207	
	63.096		0.036812	-0.0070776	
	50.119		0.037897	-0.0073083	
	39.811		0.038928	-0.0074564	
	31.623		0.039947	-0.0078852	
	25.119		0.041246	-0.0080097	
	19.953		0.042267	-0.0083822	
	15.849		0.043403	-0.0087143	
	12.589		0.044521	-0.0088992	
	10		0.045901	-0.0093427	
	7.9433		0.047174	-0.010046	
	6.3096		0.04853	-0.010345	
	5.0119		0.050296	-0.011152	
	3.9811		0.051663	-0.012025	
	3.1623		0.053861	-0.012677	
	2.5119		0.055915	-0.012951	
	1.9953		0.058456	-0.013091	
	1.5849		0.061475	-0.012717	
	1.2589		0.063184	-0.012338	
	1		0.065838	-0.012433	
	0.79433		0.067923	-0.011521	
	0.63096		0.069249	-0.010946	
	0.50119		0.070679	-0.010803	
	0.39811		0.072314	-0.010349	
	0.31623		0.073824	-0.0096485	
	0.25119		0.075085	-0.0089066	
	0.19953		0.076083	-0.0083493	
	0.15849		0.076988	-0.0078667	
	0.12589		0.077795	-0.0075378	
	0.1		0.078462	-0.0074898	
	0.079433		0.07914	-0.0076273	
	0.063096		0.079799	-0.0080061	
	0.050119		0.080525	-0.0085368	
	0.039811		0.081287	-0.009309	
	0.031623		0.082159	-0.010305	
	0.025119		0.083154	-0.011542	
	0.019953		0.084279	-0.013073	
	0.015849		0.085608	-0.014863	
	0.012589		0.087167	-0.016957	
	0.01		0.089013	-0.019359	
