	10000		0.025397	0.02756	
	7943.3		0.02466	0.02226	
	6309.6		0.023825	0.01788	
	5011.9		0.023283	0.014265	
	3981.1		0.022899	0.011262	
	3162.3		0.022717	0.0087912	
	2511.9		0.022629	0.0067809	
	1995.3		0.02266	0.0051694	
	1584.9		0.022731	0.0038708	
	1258.9		0.022829	0.0028253	
	1000		0.022965	0.0019861	
	794.33		0.023124	0.0013168	
	630.96		0.023275	0.00077349	
	501.19		0.023443	0.0003381	
	398.11		0.023637	-1.3179e-05	
	316.23		0.023828	-0.00028856	
	251.19		0.023999	-0.00050862	
	199.53		0.024202	-0.00068662	
	158.49		0.024409	-0.00082668	
	125.89		0.024591	-0.00093195	
	100		0.024796	-0.0010232	
	79.433		0.024999	-0.001088	
	63.096		0.025202	-0.0011403	
	50.119		0.025411	-0.0011631	
	39.811		0.02561	-0.0011749	
	31.623		0.025822	-0.0012103	
	25.119		0.026043	-0.0011745	
	19.953		0.026247	-0.0011426	
	15.849		0.026391	-0.0011318	
	12.589		0.026537	-0.0010415	
	10		0.026744	-0.00097773	
	7.9433		0.026868	-0.00094805	
	6.3096		0.026979	-0.00085276	
	5.0119		0.027145	-0.00086831	
	3.9811		0.027102	-0.00092906	
	3.1623		0.027282	-0.00089457	
	2.5119		0.02733	-0.00089376	
	1.9953		0.027463	-0.00087406	
	1.5849		0.027759	-0.00083248	
	1.2589		0.027685	-0.00083762	
	1		0.027904	-0.0011006	
	0.79433		0.028082	-0.0011112	
	0.63096		0.028074	-0.0012655	
	0.50119		0.028199	-0.0016213	
	0.39811		0.028509	-0.0019456	
	0.31623		0.028896	-0.0021447	
	0.25119		0.029253	-0.0022722	
	0.19953		0.029545	-0.0024065	
	0.15849		0.029882	-0.0025362	
	0.12589		0.030185	-0.0026953	
	0.1		0.030459	-0.0029499	
	0.079433		0.030794	-0.0032729	
	0.063096		0.031107	-0.0036986	
	0.050119		0.031526	-0.0041671	
	0.039811		0.032	-0.0047453	
	0.031623		0.032527	-0.0054255	
	0.025119		0.03317	-0.006184	
	0.019953		0.033901	-0.007091	
	0.015849		0.034827	-0.0080446	
	0.012589		0.035819	-0.0091672	
	0.01		0.037019	-0.010334	
