	10000		0.026016	0.026354	
	7943.3		0.025344	0.0211	
	6309.6		0.024646	0.016779	
	5011.9		0.024173	0.013137	
	3981.1		0.023915	0.010091	
	3162.3		0.023846	0.0075457	
	2511.9		0.023934	0.0054462	
	1995.3		0.024112	0.0037284	
	1584.9		0.024376	0.0023133	
	1258.9		0.024656	0.0011455	
	1000		0.025089	0.00017347	
	794.33		0.025452	-0.00062001	
	630.96		0.025895	-0.0012901	
	501.19		0.026437	-0.001852	
	398.11		0.026969	-0.0023142	
	316.23		0.027553	-0.0027003	
	251.19		0.028129	-0.0030143	
	199.53		0.028753	-0.0032797	
	158.49		0.02935	-0.0034758	
	125.89		0.029957	-0.0036464	
	100		0.030545	-0.003781	
	79.433		0.031087	-0.0039036	
	63.096		0.031707	-0.0040325	
	50.119		0.032272	-0.0041323	
	39.811		0.032759	-0.0042201	
	31.623		0.033401	-0.0044765	
	25.119		0.034109	-0.0045587	
	19.953		0.034755	-0.0047489	
	15.849		0.035332	-0.0049881	
	12.589		0.036109	-0.0051126	
	10		0.03697	-0.0052969	
	7.9433		0.037852	-0.0055822	
	6.3096		0.038751	-0.0055892	
	5.0119		0.039847	-0.0057062	
	3.9811		0.040623	-0.0058134	
	3.1623		0.041761	-0.0056759	
	2.5119		0.042586	-0.0054142	
	1.9953		0.043548	-0.005109	
	1.5849		0.044577	-0.0046471	
	1.2589		0.04495	-0.0043015	
	1		0.045782	-0.004375	
	0.79433		0.046407	-0.0040558	
	0.63096		0.046674	-0.0039539	
	0.50119		0.047052	-0.0041846	
	0.39811		0.047645	-0.0043213	
	0.31623		0.0483	-0.0042999	
	0.25119		0.0489	-0.0042562	
	0.19953		0.049396	-0.0042564	
	0.15849		0.049903	-0.0042758	
	0.12589		0.050367	-0.0043723	
	0.1		0.050769	-0.0046332	
	0.079433		0.051223	-0.0050002	
	0.063096		0.051654	-0.0055543	
	0.050119		0.05223	-0.0061885	
	0.039811		0.052825	-0.0069843	
	0.031623		0.053555	-0.0079948	
	0.025119		0.054414	-0.0091535	
	0.019953		0.055419	-0.010522	
	0.015849		0.056686	-0.012103	
	0.012589		0.058024	-0.013874	
	0.01		0.059661	-0.015896	
