	10000		0.025435	0.027322	
	7943.3		0.024715	0.022062	
	6309.6		0.023883	0.017688	
	5011.9		0.023345	0.01407	
	3981.1		0.022986	0.011064	
	3162.3		0.022826	0.0085869	
	2511.9		0.022776	0.0065653	
	1995.3		0.02281	0.0049404	
	1584.9		0.022921	0.0036317	
	1258.9		0.023068	0.0025732	
	1000		0.02324	0.0017243	
	794.33		0.023428	0.0010516	
	630.96		0.023622	0.00050391	
	501.19		0.023831	6.4384e-05	
	398.11		0.024054	-0.00028378	
	316.23		0.02428	-0.0005681	
	251.19		0.024523	-0.00079677	
	199.53		0.024776	-0.00098042	
	158.49		0.025011	-0.0011273	
	125.89		0.025257	-0.001243	
	100		0.025499	-0.0013401	
	79.433		0.025764	-0.0014134	
	63.096		0.026016	-0.0014793	
	50.119		0.026236	-0.0015346	
	39.811		0.026514	-0.0015894	
	31.623		0.026758	-0.0016248	
	25.119		0.027051	-0.0016058	
	19.953		0.027335	-0.0016023	
	15.849		0.027558	-0.0015943	
	12.589		0.027819	-0.0014985	
	10		0.028095	-0.0014307	
	7.9433		0.02828	-0.0013793	
	6.3096		0.028447	-0.0012482	
	5.0119		0.028681	-0.0012182	
	3.9811		0.028684	-0.0012408	
	3.1623		0.028887	-0.0011995	
	2.5119		0.028941	-0.0011333	
	1.9953		0.029158	-0.0011019	
	1.5849		0.02948	-0.0010523	
	1.2589		0.029416	-0.0010164	
	1		0.02968	-0.0012823	
	0.79433		0.029903	-0.0012744	
	0.63096		0.029919	-0.0013935	
	0.50119		0.030021	-0.0017681	
	0.39811		0.030321	-0.0020988	
	0.31623		0.030686	-0.0023023	
	0.25119		0.031049	-0.0024256	
	0.19953		0.031353	-0.0025736	
	0.15849		0.031697	-0.0027114	
	0.12589		0.032012	-0.0028777	
	0.1		0.032294	-0.0031472	
	0.079433		0.032629	-0.0034944	
	0.063096		0.032949	-0.0039517	
	0.050119		0.033388	-0.004461	
	0.039811		0.033885	-0.0050848	
	0.031623		0.034453	-0.0058198	
	0.025119		0.035133	-0.0066573	
	0.019953		0.035917	-0.0076237	
	0.015849		0.036855	-0.0087097	
	0.012589		0.037967	-0.0099227	
	0.01		0.039263	-0.01122	
