	10000		0.027512	0.026806	
	7943.3		0.026833	0.021538	
	6309.6		0.026031	0.017194	
	5011.9		0.025532	0.01359	
	3981.1		0.025234	0.01061	
	3162.3		0.025126	0.0081451	
	2511.9		0.025123	0.0061452	
	1995.3		0.025217	0.0045335	
	1584.9		0.02537	0.0032405	
	1258.9		0.025558	0.0021911	
	1000		0.025779	0.0013549	
	794.33		0.026019	0.00068473	
	630.96		0.026274	0.0001451	
	501.19		0.026536	-0.00029098	
	398.11		0.026817	-0.00063782	
	316.23		0.027092	-0.00091418	
	251.19		0.027371	-0.0011402	
	199.53		0.027656	-0.0013168	
	158.49		0.027935	-0.0014655	
	125.89		0.028222	-0.0015809	
	100		0.028495	-0.0016812	
	79.433		0.028782	-0.0017755	
	63.096		0.029065	-0.0018724	
	50.119		0.029355	-0.0019575	
	39.811		0.029663	-0.0020654	
	31.623		0.029915	-0.0021457	
	25.119		0.030296	-0.0022325	
	19.953		0.030645	-0.0023569	
	15.849		0.030958	-0.0024389	
	12.589		0.031416	-0.0025013	
	10		0.03185	-0.0025446	
	7.9433		0.032269	-0.0025737	
	6.3096		0.03271	-0.0025644	
	5.0119		0.033164	-0.0025315	
	3.9811		0.033544	-0.0024732	
	3.1623		0.033946	-0.00237	
	2.5119		0.034264	-0.0022663	
	1.9953		0.034611	-0.0021763	
	1.5849		0.034917	-0.0020393	
	1.2589		0.035138	-0.0019387	
	1		0.03534	-0.0019164	
	0.79433		0.035535	-0.0019226	
	0.63096		0.035733	-0.0019817	
	0.50119		0.035972	-0.0020852	
	0.39811		0.036221	-0.0022166	
	0.31623		0.036518	-0.0023477	
	0.25119		0.036799	-0.0025028	
	0.19953		0.037099	-0.0027045	
	0.15849		0.037395	-0.0029547	
	0.12589		0.037728	-0.0032739	
	0.1		0.038103	-0.0036589	
	0.079433		0.038501	-0.0041356	
	0.063096		0.038973	-0.0046834	
	0.050119		0.039534	-0.0053289	
	0.039811		0.040157	-0.0060688	
	0.031623		0.040886	-0.0069288	
	0.025119		0.041732	-0.0079003	
	0.019953		0.042693	-0.0090043	
	0.015849		0.043815	-0.010283	
	0.012589		0.045146	-0.011683	
	0.01		0.046672	-0.013234	
