	10000		0.030059	0.024557	
	7943.3		0.029588	0.019326	
	6309.6		0.029013	0.014991	
	5011.9		0.028759	0.011354	
	3981.1		0.028717	0.0082892	
	3162.3		0.028891	0.0057027	
	2511.9		0.029196	0.0035439	
	1995.3		0.029637	0.0017574	
	1584.9		0.030173	0.0002612	
	1258.9		0.030781	-0.00099025	
	1000		0.031462	-0.0020553	
	794.33		0.03219	-0.0029542	
	630.96		0.032977	-0.0037378	
	501.19		0.033816	-0.0044257	
	398.11		0.034719	-0.005028	
	316.23		0.035665	-0.0055602	
	251.19		0.03666	-0.006039	
	199.53		0.037724	-0.0064533	
	158.49		0.038815	-0.0068148	
	125.89		0.039964	-0.0071193	
	100		0.041128	-0.0073756	
	79.433		0.042307	-0.0075878	
	63.096		0.043484	-0.0077551	
	50.119		0.044671	-0.007904	
	39.811		0.045836	-0.008057	
	31.623		0.046736	-0.0081995	
	25.119		0.048044	-0.0084263	
	19.953		0.048914	-0.0086745	
	15.849		0.050002	-0.0090245	
	12.589		0.051348	-0.0094498	
	10		0.052476	-0.0099567	
	7.9433		0.053646	-0.010616	
	6.3096		0.054912	-0.011444	
	5.0119		0.056365	-0.012524	
	3.9811		0.057773	-0.013906	
	3.1623		0.059703	-0.015106	
	2.5119		0.061355	-0.016978	
	1.9953		0.064298	-0.018977	
	1.5849		0.067429	-0.020262	
	1.2589		0.070208	-0.02179	
	1		0.0735	-0.024001	
	0.79433		0.077816	-0.026084	
	0.63096		0.082937	-0.02754	
	0.50119		0.088469	-0.028118	
	0.39811		0.093944	-0.027711	
	0.31623		0.098808	-0.026623	
	0.25119		0.1034	-0.02502	
	0.19953		0.10718	-0.023253	
	0.15849		0.11039	-0.021494	
	0.12589		0.11309	-0.019866	
	0.1		0.11542	-0.018454	
	0.079433		0.11735	-0.017362	
	0.063096		0.11903	-0.016623	
	0.050119		0.12059	-0.016197	
	0.039811		0.122	-0.016154	
	0.031623		0.12339	-0.01652	
	0.025119		0.12484	-0.017258	
	0.019953		0.12638	-0.018439	
	0.015849		0.1281	-0.020049	
	0.012589		0.13001	-0.02211	
	0.01		0.13216	-0.024613	
