	10000		0.028839	0.025321	
	7943.3		0.028294	0.020099	
	6309.6		0.027639	0.015785	
	5011.9		0.027292	0.012176	
	3981.1		0.027146	0.0091504	
	3162.3		0.027212	0.0066162	
	2511.9		0.027402	0.0045281	
	1995.3		0.02771	0.0028137	
	1584.9		0.028102	0.001402	
	1258.9		0.02856	0.00023699	
	1000		0.029073	-0.00072515	
	794.33		0.029638	-0.0015143	
	630.96		0.030236	-0.0021792	
	501.19		0.030867	-0.0027279	
	398.11		0.031539	-0.0031747	
	316.23		0.032223	-0.0035378	
	251.19		0.032923	-0.0038253	
	199.53		0.03364	-0.0040538	
	158.49		0.034343	-0.0042285	
	125.89		0.035054	-0.0043551	
	100		0.035748	-0.0044578	
	79.433		0.036439	-0.0045515	
	63.096		0.03711	-0.0046495	
	50.119		0.037784	-0.0047555	
	39.811		0.038452	-0.0048831	
	31.623		0.038945	-0.0050027	
	25.119		0.039742	-0.005179	
	19.953		0.040421	-0.0054652	
	15.849		0.040919	-0.0057226	
	12.589		0.041767	-0.006086	
	10		0.042534	-0.0065199	
	7.9433		0.043365	-0.0070641	
	6.3096		0.044319	-0.0076936	
	5.0119		0.045445	-0.0083995	
	3.9811		0.046662	-0.0091978	
	3.1623		0.048172	-0.0098997	
	2.5119		0.049711	-0.010687	
	1.9953		0.051713	-0.01139	
	1.5849		0.053813	-0.011694	
	1.2589		0.055787	-0.01187	
	1		0.057842	-0.012038	
	0.79433		0.059959	-0.011991	
	0.63096		0.062053	-0.01172	
	0.50119		0.064035	-0.011261	
	0.39811		0.065768	-0.010646	
	0.31623		0.067369	-0.0099633	
	0.25119		0.068704	-0.0093107	
	0.19953		0.069845	-0.0087383	
	0.15849		0.070804	-0.0083265	
	0.12589		0.071695	-0.0080048	
	0.1		0.072478	-0.0078978	
	0.079433		0.073196	-0.0079808	
	0.063096		0.073908	-0.0082697	
	0.050119		0.074651	-0.0087852	
	0.039811		0.075484	-0.0095161	
	0.031623		0.076361	-0.010497	
	0.025119		0.077422	-0.011723	
	0.019953		0.078632	-0.013222	
	0.015849		0.080062	-0.015002	
	0.012589		0.081727	-0.017068	
	0.01		0.083671	-0.01949	
