	10000		0.027671	0.026562	
	7943.3		0.026995	0.021311	
	6309.6		0.026226	0.016973	
	5011.9		0.025748	0.013372	
	3981.1		0.025467	0.010387	
	3162.3		0.025384	0.0079125	
	2511.9		0.025419	0.0059003	
	1995.3		0.025544	0.004275	
	1584.9		0.025739	0.002967	
	1258.9		0.025969	0.0019114	
	1000		0.026241	0.0010636	
	794.33		0.026527	0.00039248	
	630.96		0.026829	-0.00014705	
	501.19		0.027132	-0.00058354	
	398.11		0.027454	-0.00093588	
	316.23		0.027776	-0.0012122	
	251.19		0.028096	-0.0014421	
	199.53		0.028432	-0.0016182	
	158.49		0.028754	-0.0017638	
	125.89		0.029087	-0.001884	
	100		0.029402	-0.0019889	
	79.433		0.02973	-0.0020794	
	63.096		0.030049	-0.0021685	
	50.119		0.030398	-0.0022794	
	39.811		0.030697	-0.0023526	
	31.623		0.030986	-0.0024727	
	25.119		0.031407	-0.0026035	
	19.953		0.031799	-0.0027692	
	15.849		0.032143	-0.0028975	
	12.589		0.032662	-0.00303	
	10		0.033159	-0.0031455	
	7.9433		0.033697	-0.0032679	
	6.3096		0.034226	-0.003315	
	5.0119		0.034826	-0.0033367	
	3.9811		0.03537	-0.0033295	
	3.1623		0.035952	-0.0032411	
	2.5119		0.036445	-0.0031404	
	1.9953		0.03696	-0.0030198	
	1.5849		0.037421	-0.0028448	
	1.2589		0.037766	-0.0026666	
	1		0.038084	-0.0025975	
	0.79433		0.038363	-0.002532	
	0.63096		0.038653	-0.0025244	
	0.50119		0.03896	-0.0025686	
	0.39811		0.039268	-0.0026376	
	0.31623		0.039583	-0.0027193	
	0.25119		0.039913	-0.002835	
	0.19953		0.040226	-0.0029972	
	0.15849		0.040552	-0.0032247	
	0.12589		0.040888	-0.0035272	
	0.1		0.041277	-0.0038994	
	0.079433		0.041667	-0.0043777	
	0.063096		0.042121	-0.0049505	
	0.050119		0.042689	-0.00563	
	0.039811		0.043317	-0.0064198	
	0.031623		0.044069	-0.0073407	
	0.025119		0.044931	-0.0083841	
	0.019953		0.045944	-0.0095944	
	0.015849		0.047129	-0.010977	
	0.012589		0.048521	-0.012542	
	0.01		0.050139	-0.01425	
