	10000		0.028101	0.025979	
	7943.3		0.027491	0.020745	
	6309.6		0.026773	0.016428	
	5011.9		0.026356	0.012829	
	3981.1		0.026135	0.0098286	
	3162.3		0.026111	0.0073303	
	2511.9		0.026216	0.0052839	
	1995.3		0.026424	0.0036267	
	1584.9		0.026713	0.0022762	
	1258.9		0.027047	0.0011784	
	1000		0.027436	0.0002876	
	794.33		0.027848	-0.00042137	
	630.96		0.028286	-0.00099109	
	501.19		0.028738	-0.0014504	
	398.11		0.029205	-0.0018101	
	316.23		0.029668	-0.0020998	
	251.19		0.030122	-0.0023255	
	199.53		0.030588	-0.0025067	
	158.49		0.031038	-0.002651	
	125.89		0.031502	-0.0027831	
	100		0.031942	-0.0028772	
	79.433		0.032394	-0.0029679	
	63.096		0.03283	-0.0030596	
	50.119		0.033269	-0.0031463	
	39.811		0.033719	-0.0032933	
	31.623		0.03405	-0.003394	
	25.119		0.0346	-0.0035602	
	19.953		0.035071	-0.0037949	
	15.849		0.035456	-0.0040093	
	12.589		0.036116	-0.004283	
	10		0.036733	-0.0045661	
	7.9433		0.037424	-0.0048966	
	6.3096		0.038202	-0.0052159	
	5.0119		0.039088	-0.0055102	
	3.9811		0.040004	-0.005787	
	3.1623		0.041059	-0.0059448	
	2.5119		0.042071	-0.0060189	
	1.9953		0.043187	-0.0060243	
	1.5849		0.044267	-0.0058323	
	1.2589		0.045164	-0.0055901	
	1		0.046	-0.0053911	
	0.79433		0.046774	-0.0051706	
	0.63096		0.047483	-0.0049633	
	0.50119		0.048162	-0.0047813	
	0.39811		0.048782	-0.0046265	
	0.31623		0.049344	-0.0044886	
	0.25119		0.049893	-0.0043827	
	0.19953		0.050383	-0.00437	
	0.15849		0.05082	-0.00444	
	0.12589		0.051266	-0.0046058	
	0.1		0.051722	-0.0048776	
	0.079433		0.052169	-0.0053003	
	0.063096		0.052682	-0.0058481	
	0.050119		0.053264	-0.0065496	
	0.039811		0.053949	-0.0073879	
	0.031623		0.054736	-0.0084158	
	0.025119		0.055668	-0.0095996	
	0.019953		0.056731	-0.010986	
	0.015849		0.058	-0.012592	
	0.012589		0.059481	-0.014407	
	0.01		0.061232	-0.016448	
