	10000		0.025536	0.025265	
	7943.3		0.024807	0.020344	
	6309.6		0.023973	0.016244	
	5011.9		0.023443	0.012816	
	3981.1		0.02314	0.0099521	
	3162.3		0.023048	0.0075642	
	2511.9		0.023057	0.0055955	
	1995.3		0.023168	0.0039923	
	1584.9		0.023351	0.0026875	
	1258.9		0.023598	0.0016221	
	1000		0.0239	0.00075361	
	794.33		0.024225	5.6491e-05	
	630.96		0.024576	-0.00050517	
	501.19		0.024938	-0.00095818	
	398.11		0.025309	-0.0013204	
	316.23		0.025688	-0.0016053	
	251.19		0.026089	-0.0018313	
	199.53		0.026473	-0.0020073	
	158.49		0.026866	-0.0021518	
	125.89		0.02726	-0.0022587	
	100		0.02766	-0.0023395	
	79.433		0.028047	-0.0024123	
	63.096		0.028462	-0.0024664	
	50.119		0.028862	-0.0025084	
	39.811		0.029269	-0.0025191	
	31.623		0.029685	-0.0025431	
	25.119		0.030066	-0.0025185	
	19.953		0.030475	-0.0025446	
	15.849		0.030802	-0.0024855	
	12.589		0.031235	-0.0023579	
	10		0.031656	-0.0022696	
	7.9433		0.031986	-0.002178	
	6.3096		0.032301	-0.0019922	
	5.0119		0.032653	-0.0019008	
	3.9811		0.032756	-0.0018514	
	3.1623		0.033034	-0.0017399	
	2.5119		0.033181	-0.0016311	
	1.9953		0.033407	-0.0015336	
	1.5849		0.033803	-0.0014487	
	1.2589		0.033786	-0.001368	
	1		0.034055	-0.0015873	
	0.79433		0.034287	-0.0015358	
	0.63096		0.034308	-0.001645	
	0.50119		0.034476	-0.0019839	
	0.39811		0.034819	-0.0022934	
	0.31623		0.03524	-0.0024871	
	0.25119		0.035641	-0.0026093	
	0.19953		0.035967	-0.0027577	
	0.15849		0.036321	-0.0029099	
	0.12589		0.036641	-0.003096	
	0.1		0.036914	-0.003397	
	0.079433		0.037239	-0.0037805	
	0.063096		0.037547	-0.0042978	
	0.050119		0.037973	-0.0048873	
	0.039811		0.038443	-0.0056092	
	0.031623		0.038993	-0.0064719	
	0.025119		0.039677	-0.0074667	
	0.019953		0.040478	-0.0086424	
	0.015849		0.041465	-0.00997	
	0.012589		0.042643	-0.011467	
	0.01		0.044041	-0.013107	
