	10000		0.026764	0.024137	
	7943.3		0.026105	0.019238	
	6309.6		0.025359	0.015139	
	5011.9		0.024931	0.011677	
	3981.1		0.024713	0.0087485	
	3162.3		0.02472	0.0062612	
	2511.9		0.024868	0.0041891	
	1995.3		0.025148	0.0024542	
	1584.9		0.02554	0.00099488	
	1258.9		0.026003	-0.00024308	
	1000		0.026535	-0.0013004	
	794.33		0.027125	-0.0022029	
	630.96		0.027795	-0.0030128	
	501.19		0.028517	-0.0037264	
	398.11		0.029271	-0.0043543	
	316.23		0.030122	-0.0049392	
	251.19		0.031007	-0.005475	
	199.53		0.031952	-0.0059613	
	158.49		0.032946	-0.0063969	
	125.89		0.033997	-0.0067936	
	100		0.035089	-0.0071445	
	79.433		0.036213	-0.0074761	
	63.096		0.037417	-0.0077809	
	50.119		0.038649	-0.0080775	
	39.811		0.039838	-0.0084933	
	31.623		0.040983	-0.0084525	
	25.119		0.042409	-0.0088092	
	19.953		0.043459	-0.0090375	
	15.849		0.044736	-0.0093215	
	12.589		0.046437	-0.0096427	
	10		0.047874	-0.0098835	
	7.9433		0.049351	-0.010338	
	6.3096		0.05094	-0.010342	
	5.0119		0.052777	-0.010684	
	3.9811		0.054182	-0.010961	
	3.1623		0.056141	-0.011089	
	2.5119		0.057843	-0.010778	
	1.9953		0.059856	-0.010399	
	1.5849		0.062061	-0.0097871	
	1.2589		0.063173	-0.0091463	
	1		0.064919	-0.0090906	
	0.79433		0.066323	-0.0083227	
	0.63096		0.067099	-0.0078776	
	0.50119		0.067953	-0.0079306	
	0.39811		0.069039	-0.0077987	
	0.31623		0.070125	-0.0074442	
	0.25119		0.071088	-0.0070496	
	0.19953		0.071823	-0.0067884	
	0.15849		0.072595	-0.0065678	
	0.12589		0.073236	-0.0064854	
	0.1		0.073814	-0.0066189	
	0.079433		0.0744	-0.0069174	
	0.063096		0.074986	-0.0074084	
	0.050119		0.075654	-0.0080834	
	0.039811		0.076365	-0.0089436	
	0.031623		0.077183	-0.010003	
	0.025119		0.078124	-0.011273	
	0.019953		0.079186	-0.01282	
	0.015849		0.080457	-0.014599	
	0.012589		0.081987	-0.016658	
	0.01		0.083764	-0.018972	
