	10000		0.025547	0.025854	
	7943.3		0.02458	0.020944	
	6309.6		0.02361	0.016846	
	5011.9		0.022969	0.013438	
	3981.1		0.022555	0.010604	
	3162.3		0.022351	0.0082434	
	2511.9		0.022263	0.0063339	
	1995.3		0.022273	0.0047918	
	1584.9		0.022348	0.003547	
	1258.9		0.022463	0.0025499	
	1000		0.022606	0.0017461	
	794.33		0.022771	0.0011087	
	630.96		0.022952	0.00058855	
	501.19		0.023149	0.00018039	
	398.11		0.023341	-0.00014258	
	316.23		0.023556	-0.00039987	
	251.19		0.023765	-0.00059497	
	199.53		0.023983	-0.00074456	
	158.49		0.02419	-0.00084897	
	125.89		0.024408	-0.00091996	
	100		0.024608	-0.0009604	
	79.433		0.024802	-0.00096941	
	63.096		0.024984	-0.00095959	
	50.119		0.025175	-0.0009398	
	39.811		0.025334	-0.00088461	
	31.623		0.025463	-0.00086393	
	25.119		0.025577	-0.00078643	
	19.953		0.025703	-0.00076064	
	15.849		0.02579	-0.00071048	
	12.589		0.025889	-0.00067569	
	10		0.025928	-0.00063764	
	7.9433		0.026045	-0.00063802	
	6.3096		0.026106	-0.0005798	
	5.0119		0.026221	-0.0005901	
	3.9811		0.026174	-0.0006687	
	3.1623		0.026297	-0.0006544	
	2.5119		0.026329	-0.00065701	
	1.9953		0.026403	-0.00064616	
	1.5849		0.026659	-0.00067789	
	1.2589		0.026573	-0.0006817	
	1		0.026789	-0.00091289	
	0.79433		0.026924	-0.00092096	
	0.63096		0.026925	-0.0010444	
	0.50119		0.027026	-0.0013803	
	0.39811		0.027303	-0.0016787	
	0.31623		0.027651	-0.0018756	
	0.25119		0.027985	-0.0020192	
	0.19953		0.028261	-0.0021601	
	0.15849		0.028557	-0.0023021	
	0.12589		0.02884	-0.0024717	
	0.1		0.029056	-0.0027364	
	0.079433		0.029324	-0.003061	
	0.063096		0.029582	-0.0034831	
	0.050119		0.029902	-0.0039898	
	0.039811		0.03029	-0.0045941	
	0.031623		0.030737	-0.0053121	
	0.025119		0.03132	-0.0061472	
	0.019953		0.032003	-0.007131	
	0.015849		0.032825	-0.00825	
	0.012589		0.033811	-0.0095032	
	0.01		0.034984	-0.010868	
