	10000		0.026709	0.023937	
	7943.3		0.025864	0.01912	
	6309.6		0.025013	0.015074	
	5011.9		0.024508	0.011649	
	3981.1		0.024249	0.0087435	
	3162.3		0.024222	0.0062706	
	2511.9		0.024362	0.0041981	
	1995.3		0.02464	0.0024731	
	1584.9		0.024981	0.0010221	
	1258.9		0.025454	-0.00021387	
	1000		0.025982	-0.0012768	
	794.33		0.026538	-0.002181	
	630.96		0.027217	-0.0029972	
	501.19		0.027878	-0.0036988	
	398.11		0.028677	-0.0043533	
	316.23		0.029497	-0.0049369	
	251.19		0.030356	-0.005464	
	199.53		0.031296	-0.0059492	
	158.49		0.032279	-0.006397	
	125.89		0.033363	-0.0068272	
	100		0.034454	-0.0072192	
	79.433		0.035606	-0.0075666	
	63.096		0.036791	-0.0079101	
	50.119		0.038046	-0.0082491	
	39.811		0.039316	-0.0086143	
	31.623		0.040361	-0.0087822	
	25.119		0.041866	-0.009033	
	19.953		0.043304	-0.0093841	
	15.849		0.044342	-0.0096106	
	12.589		0.04608	-0.0098721	
	10		0.047645	-0.010309	
	7.9433		0.049103	-0.010447	
	6.3096		0.050952	-0.010774	
	5.0119		0.052732	-0.010865	
	3.9811		0.054506	-0.011017	
	3.1623		0.05645	-0.010719	
	2.5119		0.058287	-0.010356	
	1.9953		0.059911	-0.0098405	
	1.5849		0.061776	-0.0088371	
	1.2589		0.062675	-0.0084197	
	1		0.064399	-0.0082895	
	0.79433		0.065517	-0.0074561	
	0.63096		0.066001	-0.0071432	
	0.50119		0.066713	-0.0072974	
	0.39811		0.067703	-0.0072933	
	0.31623		0.068707	-0.0070609	
	0.25119		0.069602	-0.0067629	
	0.19953		0.070369	-0.0065306	
	0.15849		0.07108	-0.0064189	
	0.12589		0.071692	-0.0064326	
	0.1		0.072251	-0.0066309	
	0.079433		0.07287	-0.0069703	
	0.063096		0.073451	-0.0075373	
	0.050119		0.07413	-0.0082351	
	0.039811		0.074862	-0.0091193	
	0.031623		0.075667	-0.010225	
	0.025119		0.076582	-0.011527	
	0.019953		0.077637	-0.013096	
	0.015849		0.078862	-0.014893	
	0.012589		0.080359	-0.016955	
	0.01		0.082109	-0.019304	
