	10000		0.025579	0.025515	
	7943.3		0.024628	0.020644	
	6309.6		0.023661	0.016582	
	5011.9		0.023033	0.013194	
	3981.1		0.022638	0.010355	
	3162.3		0.022456	0.0080006	
	2511.9		0.022394	0.0060797	
	1995.3		0.022436	0.004525	
	1584.9		0.022545	0.0032717	
	1258.9		0.022693	0.0022599	
	1000		0.022886	0.0014471	
	794.33		0.023098	0.00080227	
	630.96		0.023328	0.00027558	
	501.19		0.023562	-0.00014003	
	398.11		0.023804	-0.00047213	
	316.23		0.024059	-0.00073447	
	251.19		0.024318	-0.00094775	
	199.53		0.024582	-0.0011052	
	158.49		0.024843	-0.0012242	
	125.89		0.025116	-0.0013104	
	100		0.025395	-0.0013593	
	79.433		0.025639	-0.0013796	
	63.096		0.025898	-0.0013809	
	50.119		0.026165	-0.0013641	
	39.811		0.026365	-0.0013544	
	31.623		0.026598	-0.0012627	
	25.119		0.026794	-0.0011991	
	19.953		0.026947	-0.001122	
	15.849		0.027123	-0.0010385	
	12.589		0.027267	-0.00098914	
	10		0.027368	-0.00091528	
	7.9433		0.027503	-0.0009101	
	6.3096		0.027592	-0.00080311	
	5.0119		0.027739	-0.00081237	
	3.9811		0.027716	-0.00084365	
	3.1623		0.027845	-0.00083161	
	2.5119		0.02787	-0.00081363	
	1.9953		0.027986	-0.00078175	
	1.5849		0.028275	-0.00081676	
	1.2589		0.028217	-0.0008082	
	1		0.028409	-0.0010286	
	0.79433		0.028588	-0.0010351	
	0.63096		0.028586	-0.0011551	
	0.50119		0.028692	-0.0015032	
	0.39811		0.028965	-0.001813	
	0.31623		0.029318	-0.0020226	
	0.25119		0.029654	-0.0021586	
	0.19953		0.029923	-0.002324	
	0.15849		0.030228	-0.0024643	
	0.12589		0.030491	-0.0026472	
	0.1		0.030737	-0.0029289	
	0.079433		0.03103	-0.0032685	
	0.063096		0.031298	-0.0037235	
	0.050119		0.031631	-0.0042581	
	0.039811		0.032038	-0.0048931	
	0.031623		0.032524	-0.0056435	
	0.025119		0.033125	-0.0065245	
	0.019953		0.03384	-0.0075599	
	0.015849		0.0347	-0.008732	
	0.012589		0.035745	-0.010046	
	0.01		0.036967	-0.011468	
