	10000		0.02605	0.024562	
	7943.3		0.025162	0.019737	
	6309.6		0.024255	0.015684	
	5011.9		0.0237	0.012273	
	3981.1		0.023373	0.009401	
	3162.3		0.023284	0.0069716	
	2511.9		0.02333	0.0049696	
	1995.3		0.023505	0.0033131	
	1584.9		0.023763	0.0019454	
	1258.9		0.024098	0.00080817	
	1000		0.024506	-0.00014777	
	794.33		0.024953	-0.00094674	
	630.96		0.025432	-0.0016138	
	501.19		0.025958	-0.0021838	
	398.11		0.026531	-0.0026615	
	316.23		0.027156	-0.0030715	
	251.19		0.027783	-0.0034001	
	199.53		0.02841	-0.0036685	
	158.49		0.029061	-0.0038867	
	125.89		0.029736	-0.0040693	
	100		0.03041	-0.004217	
	79.433		0.031091	-0.0043483	
	63.096		0.0318	-0.004462	
	50.119		0.0325	-0.0045854	
	39.811		0.033235	-0.004686	
	31.623		0.033832	-0.0047147	
	25.119		0.034683	-0.0047942	
	19.953		0.035403	-0.0049498	
	15.849		0.036082	-0.0049275	
	12.589		0.037023	-0.0048585	
	10		0.037843	-0.004873	
	7.9433		0.03856	-0.0046761	
	6.3096		0.039389	-0.0045237	
	5.0119		0.040105	-0.0042757	
	3.9811		0.040705	-0.0041285	
	3.1623		0.041296	-0.0038612	
	2.5119		0.041775	-0.0035365	
	1.9953		0.04222	-0.0032614	
	1.5849		0.042824	-0.0028894	
	1.2589		0.042962	-0.0028447	
	1		0.043547	-0.0029536	
	0.79433		0.043919	-0.0027207	
	0.63096		0.043975	-0.0027831	
	0.50119		0.044258	-0.0031045	
	0.39811		0.044733	-0.0033817	
	0.31623		0.045276	-0.0035148	
	0.25119		0.045802	-0.0035881	
	0.19953		0.046256	-0.0036491	
	0.15849		0.046668	-0.0037694	
	0.12589		0.04706	-0.0039701	
	0.1		0.047425	-0.0042891	
	0.079433		0.047815	-0.0046969	
	0.063096		0.048203	-0.0052512	
	0.050119		0.048676	-0.0059347	
	0.039811		0.049207	-0.0067664	
	0.031623		0.049843	-0.0077619	
	0.025119		0.050617	-0.008938	
	0.019953		0.051526	-0.01031	
	0.015849		0.052626	-0.011877	
	0.012589		0.053951	-0.013672	
	0.01		0.055525	-0.015651	
