	10000		0.025721	0.025066	
	7943.3		0.024796	0.02023	
	6309.6		0.023853	0.01617	
	5011.9		0.02326	0.012773	
	3981.1		0.022906	0.0099219	
	3162.3		0.02276	0.0075311	
	2511.9		0.022755	0.0055732	
	1995.3		0.022847	0.0039763	
	1584.9		0.023027	0.002674	
	1258.9		0.023271	0.0016039	
	1000		0.023579	0.00073443	
	794.33		0.023885	3.5261e-05	
	630.96		0.024241	-0.00053927	
	501.19		0.024629	-0.0010004	
	398.11		0.025011	-0.0013703	
	316.23		0.025387	-0.0016574	
	251.19		0.025799	-0.0018928	
	199.53		0.026208	-0.0020806	
	158.49		0.026604	-0.002223	
	125.89		0.02702	-0.0023418	
	100		0.027426	-0.0024263	
	79.433		0.027831	-0.0025027	
	63.096		0.028254	-0.0025456	
	50.119		0.028722	-0.0025745	
	39.811		0.029106	-0.0026437	
	31.623		0.02949	-0.0025661	
	25.119		0.029991	-0.0024965	
	19.953		0.030361	-0.0023864	
	15.849		0.030709	-0.0023414	
	12.589		0.031134	-0.0022138	
	10		0.031447	-0.0020945	
	7.9433		0.031758	-0.0019145	
	6.3096		0.032003	-0.0017833	
	5.0119		0.03227	-0.0016716	
	3.9811		0.032378	-0.0016515	
	3.1623		0.032604	-0.0015457	
	2.5119		0.032749	-0.0014639	
	1.9953		0.032939	-0.0013731	
	1.5849		0.033233	-0.0012866	
	1.2589		0.033224	-0.0013052	
	1		0.033542	-0.0015167	
	0.79433		0.033748	-0.0014466	
	0.63096		0.033749	-0.0015873	
	0.50119		0.03391	-0.0019102	
	0.39811		0.034242	-0.0022296	
	0.31623		0.03465	-0.0024266	
	0.25119		0.035031	-0.0025673	
	0.19953		0.035368	-0.0026899	
	0.15849		0.035664	-0.0028844	
	0.12589		0.036005	-0.0030795	
	0.1		0.036279	-0.0033869	
	0.079433		0.036605	-0.0037678	
	0.063096		0.036891	-0.0042784	
	0.050119		0.03728	-0.0048945	
	0.039811		0.037744	-0.0056242	
	0.031623		0.038279	-0.0065021	
	0.025119		0.038964	-0.0075137	
	0.019953		0.039749	-0.0087118	
	0.015849		0.040707	-0.010067	
	0.012589		0.04189	-0.011596	
	0.01		0.043272	-0.013265	
