	10000		0.027965	0.027211	
	7943.3		0.027328	0.021822	
	6309.6		0.026586	0.017406	
	5011.9		0.026124	0.013721	
	3981.1		0.025858	0.010668	
	3162.3		0.02578	0.008148	
	2511.9		0.025805	0.0061029	
	1995.3		0.025932	0.004451	
	1584.9		0.026115	0.0031205	
	1258.9		0.02634	0.0020477	
	1000		0.026596	0.001182	
	794.33		0.02687	0.00049896	
	630.96		0.027159	-6.1116e-05	
	501.19		0.027459	-0.00051423	
	398.11		0.027773	-0.00087717	
	316.23		0.028089	-0.0011695	
	251.19		0.028406	-0.0014086	
	199.53		0.028735	-0.0016021	
	158.49		0.029051	-0.001759	
	125.89		0.029377	-0.0019001	
	100		0.02969	-0.0020223	
	79.433		0.030017	-0.0021365	
	63.096		0.030335	-0.002246	
	50.119		0.030675	-0.0023728	
	39.811		0.030968	-0.0024785	
	31.623		0.031288	-0.0026154	
	25.119		0.031716	-0.0027986	
	19.953		0.032118	-0.0029736	
	15.849		0.032441	-0.0031853	
	12.589		0.032972	-0.0034017	
	10		0.033451	-0.0036317	
	7.9433		0.033978	-0.0038806	
	6.3096		0.034542	-0.0041421	
	5.0119		0.035183	-0.004421	
	3.9811		0.035851	-0.0047211	
	3.1623		0.036619	-0.00493	
	2.5119		0.037349	-0.00519	
	1.9953		0.038279	-0.0054251	
	1.5849		0.039231	-0.0054714	
	1.2589		0.040042	-0.0055092	
	1		0.040887	-0.005645	
	0.79433		0.041757	-0.0057211	
	0.63096		0.04265	-0.0057803	
	0.50119		0.043577	-0.0058059	
	0.39811		0.044456	-0.0057798	
	0.31623		0.045289	-0.0057082	
	0.25119		0.046112	-0.0056508	
	0.19953		0.046823	-0.0056464	
	0.15849		0.047564	-0.0056937	
	0.12589		0.048254	-0.0058259	
	0.1		0.048967	-0.0060631	
	0.079433		0.049685	-0.0064082	
	0.063096		0.050437	-0.0068662	
	0.050119		0.051284	-0.0074291	
	0.039811		0.052203	-0.0080727	
	0.031623		0.053198	-0.0088468	
	0.025119		0.054279	-0.0097588	
	0.019953		0.055506	-0.010798	
	0.015849		0.056836	-0.012003	
	0.012589		0.058393	-0.013361	
	0.01		0.060142	-0.014857	
