	10000		0.030873	0.024645	
	7943.3		0.030491	0.019348	
	6309.6		0.029954	0.014953	
	5011.9		0.029726	0.011277	
	3981.1		0.029733	0.0081721	
	3162.3		0.029941	0.0055548	
	2511.9		0.030288	0.0033793	
	1995.3		0.030762	0.0015716	
	1584.9		0.031331	6.5448e-05	
	1258.9		0.031979	-0.0012047	
	1000		0.032692	-0.002281	
	794.33		0.033452	-0.0031868	
	630.96		0.034283	-0.0039844	
	501.19		0.035178	-0.0046829	
	398.11		0.036123	-0.0052956	
	316.23		0.037118	-0.0058456	
	251.19		0.038118	-0.0063207	
	199.53		0.039223	-0.0067566	
	158.49		0.040371	-0.0071304	
	125.89		0.041551	-0.0074406	
	100		0.042743	-0.0077127	
	79.433		0.043956	-0.0079373	
	63.096		0.045184	-0.0081371	
	50.119		0.046383	-0.0082963	
	39.811		0.047628	-0.0085031	
	31.623		0.048582	-0.0086553	
	25.119		0.049982	-0.0088905	
	19.953		0.051117	-0.0092724	
	15.849		0.051985	-0.0095336	
	12.589		0.053401	-0.01005	
	10		0.054567	-0.010567	
	7.9433		0.055697	-0.011322	
	6.3096		0.056912	-0.012138	
	5.0119		0.058413	-0.013472	
	3.9811		0.059533	-0.015311	
	3.1623		0.061393	-0.016534	
	2.5119		0.062319	-0.01903	
	1.9953		0.06528	-0.022107	
	1.5849		0.06868	-0.023839	
	1.2589		0.07006	-0.026392	
	1		0.072278	-0.031473	
	0.79433		0.075764	-0.037346	
	0.63096		0.08133	-0.043971	
	0.50119		0.089468	-0.05037	
	0.39811		0.09949	-0.055259	
	0.31623		0.1097	-0.058779	
	0.25119		0.12131	-0.060683	
	0.19953		0.13224	-0.061829	
	0.15849		0.14306	-0.062128	
	0.12589		0.15337	-0.062022	
	0.1		0.16338	-0.060928	
	0.079433		0.17249	-0.059913	
	0.063096		0.18097	-0.058688	
	0.050119		0.18893	-0.057223	
	0.039811		0.19623	-0.05577	
	0.031623		0.20285	-0.054746	
	0.025119		0.20901	-0.053884	
	0.019953		0.21479	-0.053402	
	0.015849		0.22031	-0.05352	
	0.012589		0.22566	-0.053984	
	0.01		0.23078	-0.055007	
