	10000		0.029559	0.025495	
	7943.3		0.029049	0.020191	
	6309.6		0.028428	0.015802	
	5011.9		0.02812	0.012145	
	3981.1		0.028014	0.0090784	
	3162.3		0.028112	0.0065119	
	2511.9		0.028338	0.0043944	
	1995.3		0.028683	0.0026524	
	1584.9		0.029107	0.001225	
	1258.9		0.029598	4.7437e-05	
	1000		0.030149	-0.00093688	
	794.33		0.030742	-0.0017454	
	630.96		0.031373	-0.0024184	
	501.19		0.032038	-0.0029841	
	398.11		0.032745	-0.0034429	
	316.23		0.033473	-0.0038206	
	251.19		0.034225	-0.0041279	
	199.53		0.034991	-0.004372	
	158.49		0.035747	-0.0045642	
	125.89		0.036516	-0.0047126	
	100		0.037268	-0.0048339	
	79.433		0.038	-0.0049442	
	63.096		0.038726	-0.005044	
	50.119		0.039446	-0.0051608	
	39.811		0.04015	-0.0053144	
	31.623		0.040691	-0.0054032	
	25.119		0.041529	-0.0056544	
	19.953		0.042221	-0.0059754	
	15.849		0.042738	-0.0062554	
	12.589		0.043606	-0.0066932	
	10		0.044357	-0.0072112	
	7.9433		0.045126	-0.0078777	
	6.3096		0.045994	-0.0086589	
	5.0119		0.047091	-0.0097058	
	3.9811		0.047974	-0.011002	
	3.1623		0.049536	-0.012128	
	2.5119		0.050574	-0.013868	
	1.9953		0.052901	-0.015951	
	1.5849		0.055483	-0.017153	
	1.2589		0.057186	-0.018761	
	1		0.059368	-0.021584	
	0.79433		0.062568	-0.024713	
	0.63096		0.066951	-0.027697	
	0.50119		0.072405	-0.030067	
	0.39811		0.078336	-0.031428	
	0.31623		0.084086	-0.031979	
	0.25119		0.090114	-0.031733	
	0.19953		0.095529	-0.031141	
	0.15849		0.10058	-0.030279	
	0.12589		0.1052	-0.029342	
	0.1		0.10946	-0.028267	
	0.079433		0.11324	-0.027461	
	0.063096		0.11678	-0.026795	
	0.050119		0.12008	-0.026334	
	0.039811		0.12321	-0.02614	
	0.031623		0.12618	-0.026323	
	0.025119		0.12911	-0.026783	
	0.019953		0.13205	-0.027589	
	0.015849		0.13506	-0.028754	
	0.012589		0.13824	-0.03024	
	0.01		0.14155	-0.032098	
