	10000		0.028701	0.026227	
	7943.3		0.02815	0.020896	
	6309.6		0.027462	0.016502	
	5011.9		0.027074	0.012846	
	3981.1		0.026891	0.0097954	
	3162.3		0.026902	0.0072583	
	2511.9		0.027037	0.0051843	
	1995.3		0.027278	0.0034906	
	1584.9		0.027601	0.0021195	
	1258.9		0.027969	0.0010039	
	1000		0.028387	9.0561e-05	
	794.33		0.028838	-0.00063599	
	630.96		0.029309	-0.0012258	
	501.19		0.029789	-0.0017021	
	398.11		0.030294	-0.0020805	
	316.23		0.030797	-0.0023798	
	251.19		0.031298	-0.0026235	
	199.53		0.031809	-0.0028214	
	158.49		0.032313	-0.0029822	
	125.89		0.032824	-0.0031118	
	100		0.033319	-0.0032249	
	79.433		0.033817	-0.0033462	
	63.096		0.034304	-0.0034481	
	50.119		0.034793	-0.0035442	
	39.811		0.035281	-0.0037141	
	31.623		0.035762	-0.0038924	
	25.119		0.036225	-0.0040444	
	19.953		0.036725	-0.0043341	
	15.849		0.037118	-0.0046256	
	12.589		0.037779	-0.0050026	
	10		0.038392	-0.0054255	
	7.9433		0.039048	-0.0059357	
	6.3096		0.039782	-0.0065316	
	5.0119		0.040697	-0.0072508	
	3.9811		0.041582	-0.0081126	
	3.1623		0.042806	-0.008819	
	2.5119		0.043834	-0.0098269	
	1.9953		0.04557	-0.01092	
	1.5849		0.047441	-0.011536	
	1.2589		0.048997	-0.012241	
	1		0.050813	-0.013399	
	0.79433		0.053086	-0.014487	
	0.63096		0.055735	-0.015308	
	0.50119		0.058641	-0.01576	
	0.39811		0.061434	-0.015788	
	0.31623		0.064237	-0.015483	
	0.25119		0.066755	-0.015013	
	0.19953		0.069026	-0.014481	
	0.15849		0.071053	-0.013961	
	0.12589		0.072927	-0.013539	
	0.1		0.074635	-0.013284	
	0.079433		0.076235	-0.013185	
	0.063096		0.077766	-0.013326	
	0.050119		0.079328	-0.013637	
	0.039811		0.080926	-0.014139	
	0.031623		0.08255	-0.014883	
	0.025119		0.084291	-0.015798	
	0.019953		0.086154	-0.016967	
	0.015849		0.088115	-0.018331	
	0.012589		0.090283	-0.019944	
	0.01		0.092701	-0.021792	
