	10000		0.028179	0.026828	
	7943.3		0.027566	0.021478	
	6309.6		0.026828	0.017063	
	5011.9		0.02639	0.013402	
	3981.1		0.026142	0.010366	
	3162.3		0.026082	0.0078482	
	2511.9		0.026144	0.0058031	
	1995.3		0.026303	0.004148	
	1584.9		0.026529	0.0028142	
	1258.9		0.026797	0.0017346	
	1000		0.027101	0.00086856	
	794.33		0.027423	0.00017939	
	630.96		0.02776	-0.00037759	
	501.19		0.028107	-0.00083023	
	398.11		0.028469	-0.0011945	
	316.23		0.028829	-0.0014865	
	251.19		0.029198	-0.0017213	
	199.53		0.029576	-0.001922	
	158.49		0.029939	-0.0020761	
	125.89		0.030314	-0.0022103	
	100		0.03068	-0.0023228	
	79.433		0.031036	-0.0024452	
	63.096		0.031402	-0.0025477	
	50.119		0.03177	-0.0026738	
	39.811		0.032133	-0.0027948	
	31.623		0.032436	-0.0029468	
	25.119		0.032912	-0.0031327	
	19.953		0.033333	-0.0033673	
	15.849		0.033672	-0.0036118	
	12.589		0.034236	-0.0038758	
	10		0.034763	-0.0041698	
	7.9433		0.035335	-0.0044987	
	6.3096		0.035972	-0.0048805	
	5.0119		0.036719	-0.0052816	
	3.9811		0.037471	-0.0057429	
	3.1623		0.038385	-0.0060848	
	2.5119		0.039269	-0.0065422	
	1.9953		0.040436	-0.0069627	
	1.5849		0.041667	-0.00713	
	1.2589		0.042728	-0.0072989	
	1		0.043875	-0.0076024	
	0.79433		0.045127	-0.0078173	
	0.63096		0.046422	-0.0079362	
	0.50119		0.047748	-0.0079533	
	0.39811		0.04899	-0.0078564	
	0.31623		0.050231	-0.0076888	
	0.25119		0.051337	-0.0075074	
	0.19953		0.052341	-0.0073648	
	0.15849		0.053267	-0.0073008	
	0.12589		0.054169	-0.0073259	
	0.1		0.055056	-0.0074764	
	0.079433		0.055923	-0.0077649	
	0.063096		0.056823	-0.0081812	
	0.050119		0.057801	-0.0087171	
	0.039811		0.058855	-0.0093809	
	0.031623		0.059969	-0.010196	
	0.025119		0.061194	-0.011158	
	0.019953		0.062541	-0.012267	
	0.015849		0.064039	-0.013557	
	0.012589		0.065768	-0.015002	
	0.01		0.067669	-0.016596	
