	10000		0.025454	0.026606	
	7943.3		0.024691	0.021501	
	6309.6		0.023819	0.017273	
	5011.9		0.023261	0.013776	
	3981.1		0.022878	0.010864	
	3162.3		0.022687	0.0084535	
	2511.9		0.022604	0.0064954	
	1995.3		0.022614	0.0049204	
	1584.9		0.022708	0.0036582	
	1258.9		0.022808	0.002632	
	1000		0.02297	0.0018135	
	794.33		0.023114	0.0011665	
	630.96		0.023302	0.00064009	
	501.19		0.023476	0.00021875	
	398.11		0.023671	-0.00011584	
	316.23		0.023868	-0.0003815	
	251.19		0.024071	-0.00059836	
	199.53		0.024284	-0.00076509	
	158.49		0.024491	-0.00089504	
	125.89		0.024698	-0.0009961	
	100		0.0249	-0.0010746	
	79.433		0.025118	-0.0011393	
	63.096		0.025333	-0.0011795	
	50.119		0.025555	-0.0012217	
	39.811		0.025726	-0.0012581	
	31.623		0.025971	-0.0012627	
	25.119		0.026176	-0.0012353	
	19.953		0.026396	-0.001196	
	15.849		0.026557	-0.0011951	
	12.589		0.026754	-0.001132	
	10		0.026895	-0.0010618	
	7.9433		0.027052	-0.0010239	
	6.3096		0.027184	-0.00091609	
	5.0119		0.027362	-0.00091982	
	3.9811		0.027334	-0.00096483	
	3.1623		0.027491	-0.00093134	
	2.5119		0.027575	-0.0009064	
	1.9953		0.027686	-0.00090148	
	1.5849		0.027996	-0.00086095	
	1.2589		0.027924	-0.00085685	
	1		0.028156	-0.0011231	
	0.79433		0.028327	-0.001129	
	0.63096		0.028318	-0.0012805	
	0.50119		0.028441	-0.0016383	
	0.39811		0.028747	-0.00196	
	0.31623		0.029133	-0.0021568	
	0.25119		0.029513	-0.0022885	
	0.19953		0.02982	-0.0024243	
	0.15849		0.030148	-0.0025609	
	0.12589		0.03045	-0.0027267	
	0.1		0.030721	-0.002982	
	0.079433		0.031033	-0.0033099	
	0.063096		0.031353	-0.003742	
	0.050119		0.031776	-0.0042252	
	0.039811		0.032253	-0.0048123	
	0.031623		0.032797	-0.0054899	
	0.025119		0.03346	-0.0062723	
	0.019953		0.034212	-0.0071736	
	0.015849		0.035113	-0.0081794	
	0.012589		0.03619	-0.0092694	
	0.01		0.037433	-0.010413	
