	10000		0.025712	0.02589	
	7943.3		0.024985	0.02084	
	6309.6		0.024151	0.01664	
	5011.9		0.023629	0.013139	
	3981.1		0.023325	0.01022	
	3162.3		0.023205	0.0077775	
	2511.9		0.023208	0.0057737	
	1995.3		0.0233	0.004142	
	1584.9		0.023487	0.0028177	
	1258.9		0.023724	0.0017344	
	1000		0.024012	0.00085584	
	794.33		0.024321	0.00015819	
	630.96		0.024669	-0.00041676	
	501.19		0.025023	-0.00087558	
	398.11		0.025405	-0.0012406	
	316.23		0.025769	-0.001532	
	251.19		0.026144	-0.0017627	
	199.53		0.02653	-0.0019522	
	158.49		0.0269	-0.0021048	
	125.89		0.027293	-0.0022318	
	100		0.027679	-0.0023386	
	79.433		0.028078	-0.0024276	
	63.096		0.02844	-0.0025123	
	50.119		0.028838	-0.0025847	
	39.811		0.029207	-0.0026491	
	31.623		0.029641	-0.0027956	
	25.119		0.030079	-0.0028202	
	19.953		0.030522	-0.0028955	
	15.849		0.030931	-0.0029883	
	12.589		0.031456	-0.002958	
	10		0.031982	-0.0029405	
	7.9433		0.032457	-0.0029077	
	6.3096		0.032916	-0.0027585	
	5.0119		0.033434	-0.0027045	
	3.9811		0.033701	-0.0026578	
	3.1623		0.034148	-0.0024933	
	2.5119		0.034407	-0.0023173	
	1.9953		0.034768	-0.0021743	
	1.5849		0.03525	-0.0019927	
	1.2589		0.035292	-0.0018905	
	1		0.03569	-0.0020878	
	0.79433		0.035994	-0.001989	
	0.63096		0.036062	-0.0020578	
	0.50119		0.03623	-0.0023989	
	0.39811		0.036603	-0.0026867	
	0.31623		0.037063	-0.0028503	
	0.25119		0.037508	-0.0029508	
	0.19953		0.03786	-0.0030669	
	0.15849		0.03826	-0.0032174	
	0.12589		0.03862	-0.0033889	
	0.1		0.038938	-0.003685	
	0.079433		0.039314	-0.0040735	
	0.063096		0.039673	-0.0046007	
	0.050119		0.04016	-0.0052078	
	0.039811		0.040711	-0.0059532	
	0.031623		0.041356	-0.0068325	
	0.025119		0.042141	-0.0078459	
	0.019953		0.043035	-0.0090292	
	0.015849		0.044137	-0.010363	
	0.012589		0.045434	-0.011866	
	0.01		0.046956	-0.013501	
