	10000		0.026121	0.025354	
	7943.3		0.025443	0.020322	
	6309.6		0.024653	0.016124	
	5011.9		0.024171	0.012615	
	3981.1		0.023908	0.0096691	
	3162.3		0.02384	0.007192	
	2511.9		0.023903	0.0051478	
	1995.3		0.024088	0.0034629	
	1584.9		0.024372	0.0020754	
	1258.9		0.024694	0.00092844	
	1000		0.025085	-2.9445e-05	
	794.33		0.025524	-0.00082024	
	630.96		0.025999	-0.0014839	
	501.19		0.026515	-0.0020406	
	398.11		0.02708	-0.0025108	
	316.23		0.027657	-0.0028927	
	251.19		0.028264	-0.0032143	
	199.53		0.028903	-0.003478	
	158.49		0.029527	-0.0036852	
	125.89		0.030145	-0.0038522	
	100		0.030816	-0.0039975	
	79.433		0.031452	-0.0041203	
	63.096		0.032075	-0.0042338	
	50.119		0.032699	-0.0043472	
	39.811		0.03323	-0.0044298	
	31.623		0.033969	-0.0045524	
	25.119		0.034633	-0.0047276	
	19.953		0.035319	-0.004937	
	15.849		0.035928	-0.0051395	
	12.589		0.036764	-0.0052532	
	10		0.037625	-0.0054273	
	7.9433		0.038486	-0.0056696	
	6.3096		0.039401	-0.0057177	
	5.0119		0.040502	-0.005842	
	3.9811		0.041312	-0.0059489	
	3.1623		0.042443	-0.0058249	
	2.5119		0.043349	-0.0055788	
	1.9953		0.044285	-0.0052708	
	1.5849		0.045376	-0.0048249	
	1.2589		0.04578	-0.0044717	
	1		0.046639	-0.0045359	
	0.79433		0.04728	-0.0041921	
	0.63096		0.047582	-0.0040635	
	0.50119		0.047981	-0.0042812	
	0.39811		0.048583	-0.0043927	
	0.31623		0.049236	-0.0043784	
	0.25119		0.049846	-0.0043104	
	0.19953		0.050329	-0.0043108	
	0.15849		0.050856	-0.004329	
	0.12589		0.051308	-0.004433	
	0.1		0.051727	-0.0046923	
	0.079433		0.052188	-0.0050691	
	0.063096		0.052645	-0.0056235	
	0.050119		0.053218	-0.0062816	
	0.039811		0.053838	-0.0071299	
	0.031623		0.05458	-0.0081431	
	0.025119		0.055457	-0.0093225	
	0.019953		0.056469	-0.010738	
	0.015849		0.057672	-0.012349	
	0.012589		0.059118	-0.014184	
	0.01		0.060851	-0.01623	
