	10000		0.025517	0.026356	
	7943.3		0.024746	0.021275	
	6309.6		0.023883	0.017063	
	5011.9		0.023327	0.013566	
	3981.1		0.022968	0.010657	
	3162.3		0.022787	0.008239	
	2511.9		0.022743	0.0062755	
	1995.3		0.022778	0.0046893	
	1584.9		0.022898	0.003408	
	1258.9		0.023045	0.0023758	
	1000		0.023232	0.0015505	
	794.33		0.023438	0.00089286	
	630.96		0.023659	0.00036541	
	501.19		0.023879	-6.0813e-05	
	398.11		0.024118	-0.0003989	
	316.23		0.02436	-0.00067363	
	251.19		0.024606	-0.00089294	
	199.53		0.024858	-0.0010685	
	158.49		0.025105	-0.0012077	
	125.89		0.02536	-0.0013176	
	100		0.025618	-0.0014016	
	79.433		0.025879	-0.0014778	
	63.096		0.026135	-0.0015388	
	50.119		0.026393	-0.001568	
	39.811		0.026629	-0.0016071	
	31.623		0.026938	-0.0016751	
	25.119		0.027197	-0.0016461	
	19.953		0.027501	-0.0016469	
	15.849		0.027714	-0.0016483	
	12.589		0.028013	-0.0015651	
	10		0.028242	-0.0014998	
	7.9433		0.028488	-0.0014345	
	6.3096		0.028672	-0.0013142	
	5.0119		0.028919	-0.0012756	
	3.9811		0.028946	-0.0012886	
	3.1623		0.029145	-0.00123	
	2.5119		0.029248	-0.0011799	
	1.9953		0.029418	-0.0011417	
	1.5849		0.029735	-0.0010797	
	1.2589		0.029696	-0.0010581	
	1		0.029947	-0.0013052	
	0.79433		0.030154	-0.001288	
	0.63096		0.030163	-0.0014127	
	0.50119		0.030285	-0.0017722	
	0.39811		0.0306	-0.0021026	
	0.31623		0.030994	-0.0023143	
	0.25119		0.031367	-0.0024304	
	0.19953		0.031677	-0.0025713	
	0.15849		0.032016	-0.0027165	
	0.12589		0.032335	-0.0028882	
	0.1		0.032622	-0.0031616	
	0.079433		0.032944	-0.0035114	
	0.063096		0.03328	-0.0039688	
	0.050119		0.033723	-0.0045022	
	0.039811		0.034215	-0.0051327	
	0.031623		0.034799	-0.0058716	
	0.025119		0.035505	-0.0067167	
	0.019953		0.036302	-0.0077	
	0.015849		0.037268	-0.0088103	
	0.012589		0.038418	-0.010025	
	0.01		0.039753	-0.011314	
