	10000		0.026953	0.024698	
	7943.3		0.026336	0.019689	
	6309.6		0.025608	0.0155	
	5011.9		0.02517	0.011968	
	3981.1		0.02497	0.0089852	
	3162.3		0.024973	0.0064591	
	2511.9		0.025128	0.004357	
	1995.3		0.025416	0.0026043	
	1584.9		0.0258	0.001137	
	1258.9		0.026242	-0.00010588	
	1000		0.026763	-0.0011604	
	794.33		0.027333	-0.0020618	
	630.96		0.027966	-0.0028505	
	501.19		0.028691	-0.0035635	
	398.11		0.029445	-0.0041904	
	316.23		0.030251	-0.004758	
	251.19		0.031128	-0.0052826	
	199.53		0.032029	-0.0057428	
	158.49		0.033025	-0.0061836	
	125.89		0.034087	-0.0065624	
	100		0.035077	-0.0068915	
	79.433		0.036202	-0.0072281	
	63.096		0.037344	-0.0074874	
	50.119		0.03853	-0.0077839	
	39.811		0.039525	-0.0079314	
	31.623		0.040834	-0.0083734	
	25.119		0.042032	-0.0085088	
	19.953		0.043208	-0.0088953	
	15.849		0.044417	-0.0091796	
	12.589		0.045562	-0.0094226	
	10		0.047025	-0.0097819	
	7.9433		0.048369	-0.010409	
	6.3096		0.049795	-0.0107	
	5.0119		0.051617	-0.011465	
	3.9811		0.053044	-0.01229	
	3.1623		0.055247	-0.012881	
	2.5119		0.057303	-0.013195	
	1.9953		0.059781	-0.013317	
	1.5849		0.062833	-0.012943	
	1.2589		0.064545	-0.012575	
	1		0.067286	-0.012799	
	0.79433		0.069456	-0.0119	
	0.63096		0.070847	-0.011339	
	0.50119		0.072353	-0.011136	
	0.39811		0.074021	-0.010682	
	0.31623		0.075547	-0.0099136	
	0.25119		0.076852	-0.0091474	
	0.19953		0.077872	-0.0085472	
	0.15849		0.078803	-0.0080491	
	0.12589		0.079621	-0.0077179	
	0.1		0.080321	-0.0076667	
	0.079433		0.08101	-0.0077984	
	0.063096		0.08168	-0.0082024	
	0.050119		0.082444	-0.008754	
	0.039811		0.083224	-0.0095596	
	0.031623		0.084122	-0.010582	
	0.025119		0.085153	-0.011857	
	0.019953		0.086302	-0.013441	
	0.015849		0.087667	-0.01529	
	0.012589		0.089278	-0.017454	
	0.01		0.091197	-0.019921	
