	10000		0.029415	0.026322	
	7943.3		0.028949	0.020802	
	6309.6		0.02838	0.016221	
	5011.9		0.028118	0.012396	
	3981.1		0.028046	0.0091825	
	3162.3		0.028187	0.0064705	
	2511.9		0.028461	0.0042214	
	1995.3		0.028863	0.0023623	
	1584.9		0.029357	0.00081742	
	1258.9		0.029914	-0.0004797	
	1000		0.030549	-0.0015801	
	794.33		0.031236	-0.0025016	
	630.96		0.031981	-0.0033024	
	501.19		0.032763	-0.0040006	
	398.11		0.033604	-0.0046054	
	316.23		0.03449	-0.0051404	
	251.19		0.035431	-0.0056133	
	199.53		0.036422	-0.0060247	
	158.49		0.037459	-0.0063766	
	125.89		0.038535	-0.0066785	
	100		0.039626	-0.0069213	
	79.433		0.040724	-0.0071166	
	63.096		0.041824	-0.0072947	
	50.119		0.04293	-0.0074603	
	39.811		0.044029	-0.0076991	
	31.623		0.044851	-0.0077485	
	25.119		0.046084	-0.0080036	
	19.953		0.047073	-0.0083986	
	15.849		0.047918	-0.0086773	
	12.589		0.049173	-0.0091222	
	10		0.050258	-0.0096866	
	7.9433		0.051362	-0.010404	
	6.3096		0.05257	-0.011329	
	5.0119		0.053987	-0.012498	
	3.9811		0.05541	-0.013992	
	3.1623		0.057338	-0.015317	
	2.5119		0.059076	-0.017287	
	1.9953		0.062104	-0.019444	
	1.5849		0.065417	-0.020844	
	1.2589		0.068445	-0.022415	
	1		0.072171	-0.024465	
	0.79433		0.07676	-0.02617	
	0.63096		0.081933	-0.027132	
	0.50119		0.087312	-0.027193	
	0.39811		0.092311	-0.026387	
	0.31623		0.096987	-0.024966	
	0.25119		0.10092	-0.023254	
	0.19953		0.10429	-0.02149	
	0.15849		0.10705	-0.019877	
	0.12589		0.1095	-0.018361	
	0.1		0.11154	-0.01719	
	0.079433		0.1133	-0.016363	
	0.063096		0.11487	-0.01583	
	0.050119		0.11635	-0.015626	
	0.039811		0.11771	-0.015779	
	0.031623		0.11903	-0.016314	
	0.025119		0.12032	-0.017227	
	0.019953		0.12174	-0.018538	
	0.015849		0.12335	-0.020333	
	0.012589		0.12529	-0.022573	
	0.01		0.12756	-0.02528	
