	10000		0.02723	0.028314	
	7943.3		0.02659	0.02274	
	6309.6		0.025828	0.018146	
	5011.9		0.025358	0.014343	
	3981.1		0.025071	0.011195	
	3162.3		0.02498	0.0085942	
	2511.9		0.024991	0.0064779	
	1995.3		0.025094	0.0047705	
	1584.9		0.025266	0.003388	
	1258.9		0.025476	0.0022767	
	1000		0.025722	0.0013809	
	794.33		0.025986	0.00067281	
	630.96		0.026266	9.7241e-05	
	501.19		0.026547	-0.00036769	
	398.11		0.026852	-0.00073812	
	316.23		0.027154	-0.0010399	
	251.19		0.027458	-0.0012795	
	199.53		0.027772	-0.0014721	
	158.49		0.028075	-0.0016304	
	125.89		0.028387	-0.001758	
	100		0.028693	-0.0018628	
	79.433		0.029004	-0.0019559	
	63.096		0.029313	-0.0020527	
	50.119		0.029614	-0.0021604	
	39.811		0.029927	-0.0022706	
	31.623		0.030185	-0.0023552	
	25.119		0.030612	-0.0025052	
	19.953		0.031004	-0.0026587	
	15.849		0.031336	-0.0027752	
	12.589		0.031858	-0.002883	
	10		0.032356	-0.0029591	
	7.9433		0.032869	-0.0030174	
	6.3096		0.03338	-0.0030174	
	5.0119		0.033895	-0.0029717	
	3.9811		0.034358	-0.0029034	
	3.1623		0.03483	-0.0027931	
	2.5119		0.03522	-0.0026722	
	1.9953		0.035617	-0.0025608	
	1.5849		0.035986	-0.0024152	
	1.2589		0.036251	-0.0023025	
	1		0.036493	-0.0022756	
	0.79433		0.036735	-0.0022817	
	0.63096		0.036979	-0.0023439	
	0.50119		0.037264	-0.0024498	
	0.39811		0.037559	-0.0025646	
	0.31623		0.037881	-0.0027074	
	0.25119		0.038227	-0.0028601	
	0.19953		0.03856	-0.0030477	
	0.15849		0.038896	-0.0032884	
	0.12589		0.039261	-0.0036108	
	0.1		0.039662	-0.0039915	
	0.079433		0.040097	-0.0044715	
	0.063096		0.040574	-0.0050497	
	0.050119		0.041158	-0.005734	
	0.039811		0.041822	-0.0065249	
	0.031623		0.042572	-0.0074523	
	0.025119		0.043455	-0.0085178	
	0.019953		0.044462	-0.0097478	
	0.015849		0.045648	-0.01114	
	0.012589		0.047064	-0.012685	
	0.01		0.048722	-0.0144	
