	10000		0.027075	0.028673	
	7943.3		0.026424	0.023057	
	6309.6		0.025645	0.01843	
	5011.9		0.025154	0.014612	
	3981.1		0.024848	0.011453	
	3162.3		0.024733	0.0088485	
	2511.9		0.024711	0.006737	
	1995.3		0.02479	0.0050364	
	1584.9		0.024922	0.0036582	
	1258.9		0.025087	0.0025578	
	1000		0.02529	0.0016618	
	794.33		0.025512	0.00095236	
	630.96		0.025749	0.00037962	
	501.19		0.025987	-8.7115e-05	
	398.11		0.026247	-0.00045448	
	316.23		0.026513	-0.00075636	
	251.19		0.026776	-0.00099624	
	199.53		0.027049	-0.0011836	
	158.49		0.027315	-0.0013376	
	125.89		0.027583	-0.0014627	
	100		0.027857	-0.0015642	
	79.433		0.028121	-0.0016654	
	63.096		0.028385	-0.0017627	
	50.119		0.028683	-0.0018525	
	39.811		0.028952	-0.0019637	
	31.623		0.029206	-0.002028	
	25.119		0.029581	-0.0021163	
	19.953		0.029899	-0.0022278	
	15.849		0.030234	-0.0022802	
	12.589		0.030664	-0.0022988	
	10		0.031067	-0.002306	
	7.9433		0.031454	-0.002296	
	6.3096		0.031819	-0.0022438	
	5.0119		0.032186	-0.0021622	
	3.9811		0.032496	-0.0020855	
	3.1623		0.032801	-0.0019831	
	2.5119		0.033054	-0.0019058	
	1.9953		0.033315	-0.001859	
	1.5849		0.03358	-0.0017655	
	1.2589		0.033739	-0.0017127	
	1		0.033907	-0.001736	
	0.79433		0.034074	-0.0017969	
	0.63096		0.034264	-0.0019113	
	0.50119		0.034504	-0.0020526	
	0.39811		0.03476	-0.0022184	
	0.31623		0.035041	-0.0023819	
	0.25119		0.035353	-0.0025675	
	0.19953		0.035659	-0.0027897	
	0.15849		0.035984	-0.0030396	
	0.12589		0.036334	-0.0033545	
	0.1		0.036722	-0.0037433	
	0.079433		0.037139	-0.0042134	
	0.063096		0.037609	-0.0047699	
	0.050119		0.038178	-0.00541	
	0.039811		0.038825	-0.006143	
	0.031623		0.039565	-0.0070047	
	0.025119		0.040415	-0.007991	
	0.019953		0.041372	-0.0091081	
	0.015849		0.042528	-0.010374	
	0.012589		0.043876	-0.011784	
	0.01		0.045434	-0.013276	
