	10000		0.028278	0.027122	
	7943.3		0.027752	0.021584	
	6309.6		0.027103	0.01701	
	5011.9		0.02675	0.013196	
	3981.1		0.02659	0.010019	
	3162.3		0.026635	0.0073565	
	2511.9		0.026797	0.0051695	
	1995.3		0.027078	0.0033779	
	1584.9		0.027435	0.0019045	
	1258.9		0.027853	0.00068885	
	1000		0.028328	-0.00031869	
	794.33		0.028851	-0.0011375	
	630.96		0.029414	-0.0018229	
	501.19		0.029998	-0.0023921	
	398.11		0.030631	-0.0028569	
	316.23		0.031276	-0.0032287	
	251.19		0.031935	-0.0035268	
	199.53		0.032603	-0.0037619	
	158.49		0.033275	-0.0039402	
	125.89		0.033937	-0.0040828	
	100		0.034592	-0.0041913	
	79.433		0.035228	-0.0042952	
	63.096		0.03585	-0.0043943	
	50.119		0.0365	-0.0045059	
	39.811		0.037104	-0.0046752	
	31.623		0.037581	-0.004805	
	25.119		0.038334	-0.0050015	
	19.953		0.038953	-0.0053276	
	15.849		0.039616	-0.005501	
	12.589		0.040274	-0.0059807	
	10		0.041027	-0.0064612	
	7.9433		0.041864	-0.0070368	
	6.3096		0.042818	-0.0077087	
	5.0119		0.04397	-0.0084464	
	3.9811		0.045262	-0.0092546	
	3.1623		0.046843	-0.0099445	
	2.5119		0.048487	-0.010646	
	1.9953		0.050539	-0.011197	
	1.5849		0.052674	-0.011362	
	1.2589		0.054612	-0.011319	
	1		0.05656	-0.011249	
	0.79433		0.058458	-0.010991	
	0.63096		0.06024	-0.010605	
	0.50119		0.061908	-0.01012	
	0.39811		0.063394	-0.0095539	
	0.31623		0.064673	-0.0089991	
	0.25119		0.065848	-0.0084716	
	0.19953		0.066854	-0.0080467	
	0.15849		0.067731	-0.0077494	
	0.12589		0.068545	-0.0076127	
	0.1		0.069313	-0.0076176	
	0.079433		0.070028	-0.0078179	
	0.063096		0.070753	-0.008229	
	0.050119		0.071517	-0.0088095	
	0.039811		0.072359	-0.0096148	
	0.031623		0.073276	-0.010678	
	0.025119		0.074297	-0.011983	
	0.019953		0.075479	-0.013552	
	0.015849		0.07681	-0.015435	
	0.012589		0.078499	-0.017656	
	0.01		0.080514	-0.020172	
