	10000		0.027614	0.027757	
	7943.3		0.027021	0.022206	
	6309.6		0.026313	0.017625	
	5011.9		0.025894	0.013824	
	3981.1		0.025663	0.010671	
	3162.3		0.02563	0.0080411	
	2511.9		0.025712	0.0058936	
	1995.3		0.025894	0.0041504	
	1584.9		0.026148	0.0027362	
	1258.9		0.026456	0.0015841	
	1000		0.026808	0.00065113	
	794.33		0.02719	-9.4062e-05	
	630.96		0.027601	-0.00069707	
	501.19		0.028015	-0.0011798	
	398.11		0.028444	-0.0015618	
	316.23		0.028876	-0.0018666	
	251.19		0.029312	-0.0021085	
	199.53		0.029741	-0.0023062	
	158.49		0.030167	-0.0024595	
	125.89		0.030597	-0.00259	
	100		0.031029	-0.0027043	
	79.433		0.031444	-0.0028029	
	63.096		0.031863	-0.0029128	
	50.119		0.03229	-0.0030047	
	39.811		0.032697	-0.0031808	
	31.623		0.033008	-0.0032715	
	25.119		0.033546	-0.0034552	
	19.953		0.033993	-0.0037137	
	15.849		0.034403	-0.0039263	
	12.589		0.035059	-0.0042052	
	10		0.035693	-0.0045061	
	7.9433		0.036401	-0.0048239	
	6.3096		0.0372	-0.0050875	
	5.0119		0.038088	-0.005335	
	3.9811		0.039015	-0.0055103	
	3.1623		0.040025	-0.005533	
	2.5119		0.040976	-0.0055353	
	1.9953		0.041956	-0.0054171	
	1.5849		0.042872	-0.0051694	
	1.2589		0.043612	-0.0048901	
	1		0.044279	-0.0047006	
	0.79433		0.044881	-0.0045222	
	0.63096		0.045452	-0.0043872	
	0.50119		0.04603	-0.0042975	
	0.39811		0.046569	-0.0042369	
	0.31623		0.047094	-0.0042007	
	0.25119		0.047604	-0.0041904	
	0.19953		0.048075	-0.0042351	
	0.15849		0.048532	-0.0043759	
	0.12589		0.048987	-0.0045947	
	0.1		0.049467	-0.0049223	
	0.079433		0.049948	-0.0053721	
	0.063096		0.050468	-0.0059652	
	0.050119		0.051097	-0.0066915	
	0.039811		0.05179	-0.0075631	
	0.031623		0.052584	-0.0086188	
	0.025119		0.053533	-0.0098473	
	0.019953		0.054624	-0.011282	
	0.015849		0.055901	-0.012943	
	0.012589		0.057407	-0.014818	
	0.01		0.0592	-0.016929	
