	10000		0.024396	0.027253	
	7943.3		0.023658	0.022047	
	6309.6		0.022813	0.017709	
	5011.9		0.022243	0.0141	
	3981.1		0.021862	0.011087	
	3162.3		0.021683	0.0086009	
	2511.9		0.021592	0.0065669	
	1995.3		0.021639	0.0049268	
	1584.9		0.021735	0.0035978	
	1258.9		0.021875	0.0025309	
	1000		0.022061	0.0016656	
	794.33		0.022285	0.00097846	
	630.96		0.022501	0.00042471	
	501.19		0.022728	-1.196e-05	
	398.11		0.022988	-0.0003618	
	316.23		0.023243	-0.00062551	
	251.19		0.02353	-0.0008317	
	199.53		0.023805	-0.00097526	
	158.49		0.024073	-0.0010713	
	125.89		0.02434	-0.0011125	
	100		0.024572	-0.0011293	
	79.433		0.024785	-0.0011066	
	63.096		0.025003	-0.0010555	
	50.119		0.025197	-0.0010018	
	39.811		0.025335	-0.00096344	
	31.623		0.02548	-0.00090215	
	25.119		0.025595	-0.00081074	
	19.953		0.025684	-0.00077982	
	15.849		0.025759	-0.00072957	
	12.589		0.025882	-0.00071399	
	10		0.025962	-0.00067356	
	7.9433		0.026026	-0.0006798	
	6.3096		0.026078	-0.00062223	
	5.0119		0.026198	-0.00068451	
	3.9811		0.026138	-0.00073964	
	3.1623		0.026265	-0.00076378	
	2.5119		0.02631	-0.00075658	
	1.9953		0.026438	-0.00074589	
	1.5849		0.02672	-0.00078195	
	1.2589		0.026651	-0.00080056	
	1		0.026882	-0.0010456	
	0.79433		0.027069	-0.0010615	
	0.63096		0.027077	-0.0011911	
	0.50119		0.027183	-0.0015576	
	0.39811		0.02746	-0.0018644	
	0.31623		0.027788	-0.0020562	
	0.25119		0.028105	-0.0021743	
	0.19953		0.028376	-0.0023037	
	0.15849		0.028653	-0.0024285	
	0.12589		0.028933	-0.0025822	
	0.1		0.029162	-0.002823	
	0.079433		0.02944	-0.0031324	
	0.063096		0.02968	-0.0035478	
	0.050119		0.030016	-0.0040165	
	0.039811		0.030384	-0.0045805	
	0.031623		0.03083	-0.0052751	
	0.025119		0.031373	-0.0060848	
	0.019953		0.032017	-0.0070138	
	0.015849		0.032799	-0.0080643	
	0.012589		0.033757	-0.0092152	
	0.01		0.034876	-0.010449	
